drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00195	4.994553	3.9148120880126953	8
5-Fluorouracil	SIDM00291	4.763308	3.81502628326416	8
UMI-77	SIDM00266	2.187277	-1.695431113243103	8
I-BRD9	SIDM00958	2.845813	3.3022403717041016	8
EPZ5676	SIDM01122	6.132941	3.6743483543395996	8
EPZ5676	SIDM00964	6.33256	2.630622386932373	8
AZD5582	SIDM00489	3.690847	-2.6017627716064453	8
I-BET-762	SIDM01198	-0.052455	1.1326706409454346	8
UMI-77	SIDM01149	2.689225	-1.4612330198287964	8
UMI-77	SIDM00136	3.307341	2.032562732696533	8
AZD5582	SIDM00612	2.88554	4.792422771453857	8
RVX-208	SIDM00930	5.53203	4.048595428466797	8
EPZ004777	SIDM00198	5.56336	3.9329309463500977	8
Sapitinib	SIDM00490	5.567326	2.81752347946167	8
Sapitinib	SIDM00311	4.693457	3.295839309692383	8
Crizotinib	SIDM00224	3.26514	0.3069223165512085	8
I-BRD9	SIDM00935	3.135239	4.162856578826904	8
Lapatinib	SIDM01259	1.750273	0.6857737898826599	8
RVX-208	SIDM00233	4.507085	3.9066262245178223	8
AZD5582	SIDM00198	1.841345	3.5176453590393066	8
I-BRD9	SIDM00308	2.614723	2.9241833686828613	8
I-BRD9	SIDM00905	5.244529	3.2585668563842773	8
5-Fluorouracil	SIDM00781	4.125607	3.988976001739502	8
EPZ004777	SIDM01174	6.577157	4.297616004943848	8
I-BET-762	SIDM01247	2.596761	3.130484104156494	8
AZD5582	SIDM00289	3.136903	0.9470422863960266	8
EPZ004777	SIDM00412	3.43107	-1.2988301515579224	8
Camptothecin	SIDM00411	-1.417319	4.844383239746094	8
Crizotinib	SIDM00323	2.294999	0.8914051055908203	8
Camptothecin	SIDM00250	-1.149737	2.177300453186035	8
EPZ5676	SIDM00350	5.803741	3.496089458465576	8
EPZ5676	SIDM00101	7.342851	4.571357250213623	8
EPZ5676	SIDM00136	7.112669	2.5391502380371094	8
RVX-208	SIDM00127	5.683529	4.149477958679199	8
RVX-208	SIDM01247	3.533613	3.3259549140930176	8
RVX-208	SIDM00826	5.212275	2.9834868907928467	8
UMI-77	SIDM00528	3.981472	1.3532567024230957	8
RVX-208	SIDM00612	5.164564	5.944394588470459	8
Lapatinib	SIDM00289	2.717893	-0.8064337968826294	8
Lapatinib	SIDM00792	3.027059	1.7143851518630981	8
5-Fluorouracil	SIDM00846	5.033534	3.9224343299865723	8
I-BRD9	SIDM00256	3.340873	2.661639928817749	8
EPZ004777	SIDM00465	6.256189	4.7759575843811035	8
RVX-208	SIDM01146	5.289216	3.737868309020996	8
AZD5582	SIDM01259	1.272454	2.9860053062438965	8
EPZ004777	SIDM00343	5.898426	4.2853569984436035	8
Lapatinib	SIDM00389	1.446025	-0.15797865390777588	8
Tamoxifen	SIDM00375	4.214745	2.03279972076416	8
Crizotinib	SIDM00375	3.442228	2.033647060394287	8
EPZ5676	SIDM00044	6.349182	3.576667308807373	8
Camptothecin	SIDM00817	-2.670947	2.4652023315429688	8
Sapitinib	SIDM00826	5.312758	1.7407686710357666	8
AZD5582	SIDM00180	5.875159	0.07878232002258301	8
RVX-208	SIDM01205	3.968854	2.1610355377197266	8
Crizotinib	SIDM00835	3.015426	1.8556665182113647	8
I-BET-762	SIDM00418	3.257128	5.351099491119385	8
Tamoxifen	SIDM00835	4.990939	3.5458984375	8
Tamoxifen	SIDM00234	2.06754	0.5610224604606628	8
Crizotinib	SIDM00917	1.908763	0.8085967898368835	8
I-BET-762	SIDM00367	1.333857	3.50364351272583	8
Sapitinib	SIDM00257	4.407266	1.2852327823638916	8
I-BET-762	SIDM00438	1.430751	3.3999452590942383	8
Tamoxifen	SIDM00543	3.159558	3.6143622398376465	8
EPZ5676	SIDM01161	5.541078	1.768210530281067	8
EPZ5676	SIDM00410	4.73137	2.6167492866516113	8
AZD5582	SIDM00199	1.621643	3.5828442573547363	8
Lapatinib	SIDM01064	3.61815	0.9586222171783447	8
Lapatinib	SIDM00948	1.972359	1.776695728302002	8
AZD5582	SIDM00758	1.564164	4.085107326507568	8
5-Fluorouracil	SIDM00193	3.300397	3.274456024169922	8
Camptothecin	SIDM00242	0.28767	1.1697938442230225	8
Tamoxifen	SIDM00225	4.930894	1.9158635139465332	8
I-BET-762	SIDM00003	3.596497	4.249729633331299	8
Crizotinib	SIDM01047	-0.217621	-3.6062989234924316	8
I-BRD9	SIDM00606	4.820729	3.1157517433166504	8
EPZ004777	SIDM01197	6.213961	4.769216060638428	8
AZD5582	SIDM00310	1.690852	2.5591843128204346	8
Tamoxifen	SIDM00420	3.336278	3.0428037643432617	8
RVX-208	SIDM00527	5.223967	4.371950149536133	8
EPZ004777	SIDM00111	6.121702	3.939115524291992	8
UMI-77	SIDM00826	3.940449	1.7985502481460571	8
Tamoxifen	SIDM01183	3.120005	3.8265585899353027	8
EPZ5676	SIDM00227	6.743588	4.165598392486572	8
Crizotinib	SIDM00721	3.507452	2.7122974395751953	8
EPZ004777	SIDM00973	5.717877	3.1282453536987305	8
Tamoxifen	SIDM00490	4.4727	3.0561485290527344	8
5-Fluorouracil	SIDM00308	4.663714	0.6668455004692078	8
5-Fluorouracil	SIDM00517	3.629244	2.4375691413879395	8
Sapitinib	SIDM00813	1.559917	1.4456838369369507	8
EPZ004777	SIDM01073	5.298914	2.9043359756469727	8
RVX-208	SIDM00975	5.18056	4.1232829093933105	8
5-Fluorouracil	SIDM00393	4.669611	2.5054383277893066	8
EPZ004777	SIDM01159	5.716967	2.626987934112549	8
5-Fluorouracil	SIDM00532	6.858304	4.936296463012695	8
Tamoxifen	SIDM00257	2.051793	0.4608481526374817	8
5-Fluorouracil	SIDM00263	3.47849	1.1386339664459229	8
Tamoxifen	SIDM00549	1.204082	1.3967854976654053	8
Crizotinib	SIDM00043	2.834449	-0.24663925170898438	8
5-Fluorouracil	SIDM00974	5.05	3.6840672492980957	8
I-BRD9	SIDM00885	4.449705	2.9384942054748535	8
I-BET-762	SIDM00487	1.751584	4.070314884185791	8
Tamoxifen	SIDM00487	2.682074	0.7857129573822021	8
AZD5582	SIDM00374	0.934295	3.827666759490967	8
Sapitinib	SIDM00234	4.260066	1.2443146705627441	8
Lapatinib	SIDM00549	1.512955	0.6605743169784546	8
Crizotinib	SIDM00527	1.573451	-0.8781427145004272	8
EPZ5676	SIDM00263	5.231026	3.255378246307373	8
Crizotinib	SIDM00472	3.050453	2.2873311042785645	8
EPZ5676	SIDM00864	5.308819	3.4509634971618652	8
Crizotinib	SIDM00082	4.148322	0.6137604117393494	8
Camptothecin	SIDM00326	-1.704368	2.9000396728515625	8
EPZ5676	SIDM00489	5.876293	1.7882620096206665	8
I-BET-762	SIDM01168	2.452584	5.169792652130127	8
Camptothecin	SIDM00156	-2.512573	4.15500545501709	8
Tamoxifen	SIDM00364	3.012732	0.937604546546936	8
EPZ004777	SIDM00623	4.287126	4.774962902069092	8
Crizotinib	SIDM00482	0.774871	0.2815660238265991	8
Lapatinib	SIDM00264	3.253475	0.4979551434516907	8
UMI-77	SIDM00592	1.13173	0.7136692404747009	8
Lapatinib	SIDM00483	3.506974	-0.9913185834884644	8
UMI-77	SIDM00137	1.826642	1.6510101556777954	8
Tamoxifen	SIDM00789	2.905926	1.952817678451538	8
AZD5582	SIDM00445	1.953286	1.4438730478286743	8
AZD5582	SIDM00326	3.636782	2.8750152587890625	8
EPZ004777	SIDM00156	5.466604	3.647218704223633	8
5-Fluorouracil	SIDM00182	7.787005	5.285225868225098	8
Lapatinib	SIDM00195	4.321132	2.020667552947998	8
AZD5582	SIDM00242	1.615697	0.4247255325317383	8
I-BRD9	SIDM00216	3.792077	4.110160827636719	8
Sapitinib	SIDM00003	5.686924	1.703671932220459	8
5-Fluorouracil	SIDM01168	5.292568	5.263827323913574	8
EPZ5676	SIDM00438	6.085982	3.329932689666748	8
Tamoxifen	SIDM01187	3.937792	3.088426113128662	8
Crizotinib	SIDM00808	1.691112	0.8001412749290466	8
I-BRD9	SIDM00224	3.866552	3.4287123680114746	8
Crizotinib	SIDM00976	2.070516	-0.9889532327651978	8
UMI-77	SIDM00781	4.559414	2.935791492462158	8
RVX-208	SIDM00623	5.784884	4.813933849334717	8
I-BRD9	SIDM00367	3.282757	3.487028121948242	8
Camptothecin	SIDM00487	-2.54915	1.9545810222625732	8
Camptothecin	SIDM01102	-4.832383	0.31387704610824585	8
Camptothecin	SIDM01095	-1.775477	0.40335971117019653	8
Tamoxifen	SIDM00250	3.951019	2.1711978912353516	8
RVX-208	SIDM01197	6.525946	5.505235195159912	8
UMI-77	SIDM01245	0.865939	-0.9417606592178345	8
5-Fluorouracil	SIDM00863	2.979157	1.7997840642929077	8
EPZ5676	SIDM00638	5.521326	2.829010486602783	8
AZD5582	SIDM00680	5.542345	3.6336002349853516	8
Sapitinib	SIDM00483	2.323182	2.4628961086273193	8
Tamoxifen	SIDM00576	3.024032	-3.3772449493408203	8
UMI-77	SIDM00289	2.239468	-1.4824224710464478	8
EPZ004777	SIDM00948	4.573093	1.9127833843231201	8
Tamoxifen	SIDM00483	3.447634	4.08449649810791	8
Lapatinib	SIDM00680	3.498523	1.7893847227096558	8
AZD5582	SIDM00542	2.968869	0.8598195314407349	8
I-BET-762	SIDM00293	2.437244	4.1922407150268555	8
Camptothecin	SIDM00104	-0.147852	4.821332931518555	8
Sapitinib	SIDM00343	5.489993	4.085474014282227	8
Tamoxifen	SIDM00864	3.817365	3.2221732139587402	8
EPZ5676	SIDM01168	6.973229	3.7041077613830566	8
Lapatinib	SIDM00258	3.011845	-2.691279888153076	8
Sapitinib	SIDM00101	7.497726	4.200128555297852	8
Tamoxifen	SIDM00863	3.050248	0.5167111158370972	8
AZD5582	SIDM00244	5.385399	-2.0800299644470215	8
Lapatinib	SIDM00262	2.614894	1.5433193445205688	8
Sapitinib	SIDM00263	4.834666	1.4513914585113525	8
Sapitinib	SIDM00118	5.678231	2.1244125366210938	8
UMI-77	SIDM00792	3.72936	3.251309394836426	8
AZD5582	SIDM00490	3.867503	3.9479408264160156	8
5-Fluorouracil	SIDM00091	4.641872	3.7344517707824707	8
5-Fluorouracil	SIDM01073	2.240124	2.685793399810791	8
UMI-77	SIDM00096	1.488112	-2.507061004638672	8
EPZ004777	SIDM01114	4.450492	3.6034364700317383	8
RVX-208	SIDM01114	4.022685	4.1498236656188965	8
AZD5582	SIDM00543	1.856767	4.364112377166748	8
EPZ004777	SIDM01187	6.283159	4.885843753814697	8
UMI-77	SIDM00841	3.115856	2.734468936920166	8
Crizotinib	SIDM00227	2.959397	1.663675308227539	8
I-BRD9	SIDM00826	4.877232	4.028396129608154	8
Sapitinib	SIDM01140	3.100133	1.3400018215179443	8
EPZ5676	SIDM00086	5.203853	4.167052745819092	8
Crizotinib	SIDM01102	1.911441	0.2817143201828003	8
UMI-77	SIDM00388	2.247456	0.3965350389480591	8
Camptothecin	SIDM00225	-2.686087	2.470339059829712	8
Camptothecin	SIDM01247	-2.139788	2.500162124633789	8
Tamoxifen	SIDM00569	4.653469	1.84348726272583	8
EPZ004777	SIDM00262	5.652377	4.619442939758301	8
Crizotinib	SIDM00214	1.69177	0.6022766828536987	8
Sapitinib	SIDM00114	1.800288	2.1041910648345947	8
Tamoxifen	SIDM00410	2.627909	1.0697081089019775	8
Tamoxifen	SIDM00198	4.002484	2.0695786476135254	8
Lapatinib	SIDM00631	0.347876	-0.799414873123169	8
I-BRD9	SIDM00900	3.12196	3.106954574584961	8
Sapitinib	SIDM01206	4.578818	1.3940941095352173	8
AZD5582	SIDM00592	1.009763	-0.135481595993042	8
AZD5582	SIDM00483	4.967578	3.969607353210449	8
EPZ004777	SIDM00043	4.891284	3.3450961112976074	8
Tamoxifen	SIDM00289	1.914147	-0.6369748115539551	8
AZD5582	SIDM00606	3.526001	4.4537672996521	8
Sapitinib	SIDM00975	5.102816	3.0152101516723633	8
RVX-208	SIDM00448	5.511085	3.3550519943237305	8
Crizotinib	SIDM00287	1.213159	-2.3085594177246094	8
I-BET-762	SIDM00195	3.790461	4.7335615158081055	8
Sapitinib	SIDM00424	3.333537	0.9853454828262329	8
EPZ004777	SIDM01161	5.386116	-3.0203542709350586	8
Sapitinib	SIDM00064	3.898182	1.8131656646728516	8
I-BRD9	SIDM00975	5.685492	4.171384811401367	8
Sapitinib	SIDM00154	4.186851	3.038516044616699	8
I-BRD9	SIDM00599	2.741604	3.8492703437805176	8
EPZ004777	SIDM00332	6.665198	4.2944746017456055	8
I-BET-762	SIDM00417	4.547089	5.0183329582214355	8
EPZ5676	SIDM00197	5.775669	2.9499635696411133	8
EPZ5676	SIDM01126	5.957749	2.3790972232818604	8
EPZ5676	SIDM01095	4.335991	2.3361659049987793	8
I-BET-762	SIDM00100	4.082517	5.174228191375732	8
Lapatinib	SIDM00098	2.656344	2.4400415420532227	8
EPZ5676	SIDM00465	6.796803	4.713519096374512	8
AZD5582	SIDM01122	2.997958	2.155789852142334	8
I-BRD9	SIDM00817	4.703303	5.047469615936279	8
EPZ004777	SIDM00309	5.716544	3.7391409873962402	8
Crizotinib	SIDM01140	1.492727	-0.27065253257751465	8
I-BRD9	SIDM00323	4.477174	3.0112953186035156	8
I-BET-762	SIDM01197	3.708506	5.8491291999816895	8
Lapatinib	SIDM00324	4.330623	-0.04879558086395264	8
Camptothecin	SIDM00351	-4.690399	1.631929874420166	8
EPZ5676	SIDM00420	6.485167	3.7943177223205566	8
Sapitinib	SIDM01093	3.727952	2.903852939605713	8
I-BRD9	SIDM00875	4.101288	3.567793369293213	8
Sapitinib	SIDM00384	3.502989	1.8179047107696533	8
5-Fluorouracil	SIDM01198	3.656843	2.0172817707061768	8
Crizotinib	SIDM00599	1.224235	-0.42512476444244385	8
EPZ5676	SIDM01092	4.412756	3.7087717056274414	8
Lapatinib	SIDM00259	4.343625	0.3088345527648926	8
Camptothecin	SIDM00833	-0.931293	3.834113597869873	8
AZD5582	SIDM00023	6.185647	3.310452938079834	8
I-BET-762	SIDM01146	3.084876	3.752255916595459	8
Camptothecin	SIDM00371	-2.766598	4.514316558837891	8
I-BRD9	SIDM01198	2.392171	2.801744222640991	8
I-BRD9	SIDM01126	4.28965	3.3724007606506348	8
Tamoxifen	SIDM00491	4.180808	3.2512998580932617	8
5-Fluorouracil	SIDM00257	3.228153	1.333727478981018	8
Tamoxifen	SIDM00181	4.6563	3.587728500366211	8
Lapatinib	SIDM00659	3.587278	1.6500264406204224	8
Camptothecin	SIDM00262	-0.40352	3.0907979011535645	8
Tamoxifen	SIDM00328	3.238025	1.7645866870880127	8
I-BET-762	SIDM00082	4.690597	4.856555461883545	8
Crizotinib	SIDM00127	3.579228	-0.8311277627944946	8
EPZ004777	SIDM00655	3.547724	3.071237087249756	8
5-Fluorouracil	SIDM00542	6.179096	4.230047225952148	8
I-BET-762	SIDM00234	1.141401	3.0790371894836426	8
AZD5582	SIDM00262	1.658938	4.734819412231445	8
Camptothecin	SIDM00483	2.436348	3.162635326385498	8
Tamoxifen	SIDM00269	2.928963	-0.24065637588500977	8
Tamoxifen	SIDM00407	1.75708	-1.0753523111343384	8
EPZ004777	SIDM00258	4.07207	3.931448459625244	8
AZD5582	SIDM01146	1.794461	4.558557033538818	8
Camptothecin	SIDM00974	-1.13922	-1.9353951215744019	8
RVX-208	SIDM00632	4.504208	2.5849533081054688	8
Lapatinib	SIDM00498	4.767851	1.2484948635101318	8
I-BRD9	SIDM00201	2.90444	3.5321455001831055	8
Camptothecin	SIDM00310	-2.635448	3.762058734893799	8
5-Fluorouracil	SIDM00600	1.894945	3.509647846221924	8
I-BET-762	SIDM00096	0.338484	1.4400219917297363	8
Sapitinib	SIDM00504	5.301488	1.3370468616485596	8
5-Fluorouracil	SIDM00833	4.067919	4.840491771697998	8
Lapatinib	SIDM01237	3.579786	2.819664716720581	8
I-BET-762	SIDM01120	3.016131	4.901218414306641	8
Lapatinib	SIDM00203	4.445441	-0.0069495439529418945	8
EPZ5676	SIDM00841	7.068305	3.402712821960449	8
EPZ5676	SIDM00394	5.89471	3.9091949462890625	8
RVX-208	SIDM01042	3.611718	-0.06320345401763916	8
UMI-77	SIDM00496	1.567404	4.103423118591309	8
Sapitinib	SIDM00174	2.89463	1.7177108526229858	8
Lapatinib	SIDM00250	-1.374238	0.4044644236564636	8
5-Fluorouracil	SIDM00406	2.232085	0.9928611516952515	8
I-BET-762	SIDM00491	2.937293	4.504886150360107	8
Crizotinib	SIDM00900	1.978736	-0.37140679359436035	8
Lapatinib	SIDM00211	1.48898	-1.7981892824172974	8
Lapatinib	SIDM00600	4.099851	0.6156411170959473	8
Sapitinib	SIDM00244	0.783795	0.3237011432647705	8
EPZ004777	SIDM00100	5.567391	4.783134937286377	8
Camptothecin	SIDM01187	-2.13024	4.041324138641357	8
Camptothecin	SIDM00292	-0.861545	5.23536491394043	8
Camptothecin	SIDM01093	-0.26675	4.330971717834473	8
Lapatinib	SIDM00388	2.649459	0.9938507676124573	8
AZD5582	SIDM00817	-2.593672	-1.1522542238235474	8
Tamoxifen	SIDM00102	5.410106	3.476207733154297	8
Camptothecin	SIDM00199	-2.395297	2.7098302841186523	8
RVX-208	SIDM00817	5.291372	4.870062828063965	8
I-BET-762	SIDM00969	2.515667	4.178488731384277	8
RVX-208	SIDM00145	4.798579	3.870907783508301	8
I-BRD9	SIDM00277	2.157587	2.617079257965088	8
5-Fluorouracil	SIDM00181	5.382107	3.338841438293457	8
UMI-77	SIDM00216	3.880383	-2.1764345169067383	8
RVX-208	SIDM00042	5.174247	-0.014478087425231934	8
Tamoxifen	SIDM00553	2.801061	0.10612398386001587	8
Camptothecin	SIDM01205	-3.402773	1.8111116886138916	8
Crizotinib	SIDM00241	3.005965	-3.3201169967651367	8
Camptothecin	SIDM00592	-4.29375	1.0006996393203735	8
UMI-77	SIDM00551	1.80821	-1.3732482194900513	8
Tamoxifen	SIDM00688	2.243978	1.3317177295684814	8
AZD5582	SIDM00323	1.626795	3.136246681213379	8
AZD5582	SIDM01095	1.677098	1.7554399967193604	8
UMI-77	SIDM01019	1.337679	2.9785780906677246	8
RVX-208	SIDM00549	4.658054	-2.8115615844726562	8
Sapitinib	SIDM00438	5.708955	3.324314594268799	8
EPZ004777	SIDM00244	5.638743	2.6046674251556396	8
Camptothecin	SIDM00632	-5.302542	0.8230507373809814	8
Camptothecin	SIDM00488	-2.723082	2.787459373474121	8
UMI-77	SIDM01041	3.244111	3.623957633972168	8
EPZ5676	SIDM00875	5.20919	2.473125696182251	8
Sapitinib	SIDM00351	1.833372	1.0568065643310547	8
I-BRD9	SIDM00565	5.644326	4.7224225997924805	8
EPZ5676	SIDM00190	6.660405	3.38870906829834	8
Lapatinib	SIDM00180	2.241326	-0.03487420082092285	8
I-BET-762	SIDM00781	3.135387	5.167541980743408	8
Camptothecin	SIDM00813	-4.807258	0.41429251432418823	8
UMI-77	SIDM01102	2.184806	0.9343910217285156	8
EPZ004777	SIDM00970	5.337194	2.822226047515869	8
Sapitinib	SIDM00520	4.98144	3.2650012969970703	8
EPZ004777	SIDM00599	5.014433	3.0892257690429688	8
UMI-77	SIDM01237	5.461249	3.6723885536193848	8
5-Fluorouracil	SIDM00367	2.204712	2.45943021774292	8
Sapitinib	SIDM01064	5.34372	2.8763105869293213	8
RVX-208	SIDM00196	5.428069	3.784513473510742	8
Crizotinib	SIDM00098	1.799313	2.859569549560547	8
RVX-208	SIDM01073	4.482984	3.4356260299682617	8
Crizotinib	SIDM00550	2.178061	2.260721206665039	8
Crizotinib	SIDM00412	0.976476	-2.1798014640808105	8
I-BET-762	SIDM00156	3.828861	4.325652122497559	8
Lapatinib	SIDM00199	2.760207	1.8880407810211182	8
UMI-77	SIDM00394	4.931909	3.013425350189209	8
Sapitinib	SIDM00842	5.191566	0.8812950849533081	8
EPZ004777	SIDM00252	5.82569	4.752195835113525	8
I-BET-762	SIDM00154	3.208229	3.945523738861084	8
I-BRD9	SIDM00003	4.104862	3.992112636566162	8
Crizotinib	SIDM00311	1.713051	2.841279983520508	8
RVX-208	SIDM00082	3.876928	5.177491664886475	8
I-BRD9	SIDM00195	5.478129	3.862517833709717	8
RVX-208	SIDM00261	3.578631	-4.41415548324585	8
UMI-77	SIDM00259	1.901896	-0.5251187086105347	8
EPZ004777	SIDM00042	4.241518	2.1619997024536133	8
Crizotinib	SIDM00181	3.063939	2.502368450164795	8
Camptothecin	SIDM00520	-0.660407	4.18661642074585	8
I-BET-762	SIDM00317	5.553069	6.581503391265869	8
I-BET-762	SIDM00441	0.779186	1.1401586532592773	8
UMI-77	SIDM00549	2.359161	0.92403644323349	8
I-BRD9	SIDM01159	4.922935	3.895697593688965	8
I-BET-762	SIDM00970	3.039056	3.534393787384033	8
Lapatinib	SIDM01183	2.926434	2.501490592956543	8
EPZ004777	SIDM00441	3.941197	-1.951337456703186	8
Camptothecin	SIDM00214	-1.611082	3.15549898147583	8
AZD5582	SIDM00120	4.683491	4.341457366943359	8
I-BET-762	SIDM00498	3.504726	4.505700588226318	8
Crizotinib	SIDM00688	1.384937	-0.329420804977417	8
Lapatinib	SIDM00627	2.158313	0.17878687381744385	8
EPZ004777	SIDM00242	5.114919	2.017576217651367	8
5-Fluorouracil	SIDM01042	5.454729	3.0236306190490723	8
UMI-77	SIDM00599	1.988171	-0.9314359426498413	8
I-BET-762	SIDM00201	4.168038	4.53285551071167	8
Sapitinib	SIDM00551	1.588091	1.0453137159347534	8
Camptothecin	SIDM00091	0.453549	4.365750312805176	8
5-Fluorouracil	SIDM00659	4.901862	2.810864210128784	8
I-BRD9	SIDM00612	6.91301	5.471365451812744	8
Lapatinib	SIDM00111	5.089594	2.334428310394287	8
Crizotinib	SIDM00234	0.720766	-0.34851181507110596	8
Camptothecin	SIDM01229	-2.96192	2.568572998046875	8
Crizotinib	SIDM00292	4.19808	4.795009136199951	8
I-BET-762	SIDM00758	2.793627	4.253847122192383	8
Sapitinib	SIDM00309	5.588842	3.638599395751953	8
I-BRD9	SIDM00258	5.362386	3.6406431198120117	8
I-BET-762	SIDM00233	3.334513	4.257635593414307	8
Sapitinib	SIDM00294	4.78871	2.501997947692871	8
UMI-77	SIDM00606	1.930975	1.6669504642486572	8
I-BET-762	SIDM00929	3.707857	3.7609901428222656	8
Sapitinib	SIDM00267	0.207762	0.9240337610244751	8
EPZ5676	SIDM00225	6.225123	2.472475528717041	8
RVX-208	SIDM01168	5.00828	3.419830799102783	8
I-BET-762	SIDM00371	4.006877	5.24344539642334	8
EPZ004777	SIDM00302	3.787199	3.250847339630127	8
EPZ5676	SIDM00542	6.29079	3.9261536598205566	8
Sapitinib	SIDM00583	4.011624	3.336780548095703	8
Lapatinib	SIDM00842	2.603604	-0.16992628574371338	8
Sapitinib	SIDM00196	4.721411	1.4198192358016968	8
Crizotinib	SIDM00377	3.684292	3.274643898010254	8
EPZ5676	SIDM00256	5.083869	0.8028023838996887	8
5-Fluorouracil	SIDM00197	5.148968	3.6847171783447266	8
AZD5582	SIDM00384	0.352732	1.0493111610412598	8
EPZ004777	SIDM00104	5.761406	4.545202255249023	8
Lapatinib	SIDM00424	1.821054	0.43892812728881836	8
I-BET-762	SIDM00976	3.684152	4.05306339263916	8
EPZ5676	SIDM00550	5.775211	3.273719310760498	8
Camptothecin	SIDM00113	0.844039	5.907638072967529	8
Sapitinib	SIDM00364	3.275497	1.2676093578338623	8
EPZ5676	SIDM00417	6.086096	4.131282329559326	8
5-Fluorouracil	SIDM00487	2.53669	2.783878803253174	8
RVX-208	SIDM00954	4.215535	3.2326407432556152	8
I-BRD9	SIDM00102	5.51078	5.219569683074951	8
Crizotinib	SIDM01006	1.383404	-0.0507814884185791	8
5-Fluorouracil	SIDM00504	4.013086	1.464483380317688	8
RVX-208	SIDM00964	3.411447	3.3510613441467285	8
I-BRD9	SIDM00781	6.573778	4.762601852416992	8
5-Fluorouracil	SIDM00592	2.535376	1.7642873525619507	8
I-BET-762	SIDM00230	-0.317104	3.707540988922119	8
RVX-208	SIDM00472	4.663524	5.077258586883545	8
EPZ004777	SIDM00317	7.709442	5.700827121734619	8
Lapatinib	SIDM01233	3.136563	2.3884596824645996	8
Crizotinib	SIDM00328	4.675361	-1.7519549131393433	8
Tamoxifen	SIDM00969	4.270417	-0.04426610469818115	8
I-BRD9	SIDM00121	2.21311	3.110804557800293	8
AZD5582	SIDM00346	-2.300769	0.999815821647644	8
5-Fluorouracil	SIDM00543	3.992799	3.5004868507385254	8
AZD5582	SIDM01114	2.490692	2.384089469909668	8
RVX-208	SIDM00544	5.544226	3.479249954223633	8
EPZ5676	SIDM00198	5.947369	3.64198637008667	8
EPZ5676	SIDM01187	6.543222	4.4000325202941895	8
Lapatinib	SIDM00351	1.848622	1.056838035583496	8
5-Fluorouracil	SIDM01126	6.500676	4.8188276290893555	8
KU-55933	SIDM00241	3.557181	3.6894211769104004	8
Crizotinib	SIDM00817	2.552185	-0.5501728057861328	8
I-BRD9	SIDM00967	5.132851	3.2939858436584473	8
Sapitinib	SIDM00964	-1.13858	-0.4292151927947998	8
EPZ004777	SIDM00233	3.910476	2.9588356018066406	8
RVX-208	SIDM00023	6.569599	5.473599910736084	8
Camptothecin	SIDM00427	-4.502736	0.6745672225952148	8
AZD5582	SIDM00781	-0.375833	3.30112361907959	8
EPZ004777	SIDM00905	4.62779	3.6762733459472656	8
Camptothecin	SIDM00543	-1.395398	3.561728000640869	8
I-BET-762	SIDM00137	3.97769	4.687711238861084	8
I-BRD9	SIDM00600	3.546281	3.7895054817199707	8
5-Fluorouracil	SIDM00688	0.410807	1.7193939685821533	8
AZD5582	SIDM00324	5.043587	0.2344883680343628	8
Camptothecin	SIDM00197	-1.816758	2.658876895904541	8
EPZ004777	SIDM01007	4.487178	-0.06660568714141846	8
RVX-208	SIDM00621	5.590826	4.0506463050842285	8
5-Fluorouracil	SIDM00792	6.24573	4.040001392364502	8
Crizotinib	SIDM00551	1.281974	-0.32313835620880127	8
UMI-77	SIDM00145	2.698505	-0.9848185777664185	8
5-Fluorouracil	SIDM01237	5.634754	3.6225881576538086	8
