drug	cell	resp	prediction	fold
LCL161	SIDM00308	4.124198	1.6406641006469727	9
Alisertib	SIDM00444	1.7963425	1.717336893081665	9
MK-8776	SIDM00967	4.52843	5.29852819442749	9
OSI-027	SIDM01122	3.3965485	2.5670275688171387	9
AGI-5198	SIDM00260	5.12834	2.841238021850586	9
AGI-5198	SIDM01011	3.533083	-0.4734114408493042	9
LCL161	SIDM00817	2.991059	2.494631290435791	9
Pevonedistat	SIDM00793	-0.682114	4.135834217071533	9
OF-1	SIDM00289	2.874807	3.0346035957336426	9
AZD5363	SIDM00576	3.985046	0.6705238223075867	9
Pevonedistat	SIDM00308	-0.2614809999999999	3.245391845703125	9
AZ6102	SIDM01233	2.840922	4.631296157836914	9
Docetaxel	SIDM00833	-1.328660333333333	0.7772610187530518	9
GSK343	SIDM00043	3.262899	1.7854844331741333	9
AGI-5198	SIDM00527	4.940097	3.2959961891174316	9
Paclitaxel	SIDM00098	-1.456475	1.6514954566955566	9
Alisertib	SIDM00631	3.0430140000000003	1.4392181634902954	9
Temozolomide	SIDM00350	6.383391	1.3530738353729248	9
Alisertib	SIDM00498	1.9523415	1.641597032546997	9
AZD5363	SIDM00813	0.876039	1.769049882888794	9
Paclitaxel	SIDM00668	-4.3045705000000005	1.416595458984375	9
Docetaxel	SIDM00875	-6.140307	1.6861202716827393	9
Pevonedistat	SIDM00114	1.906467	6.369725227355957	9
OF-1	SIDM00195	5.435453	4.2911906242370605	9
AGI-5198	SIDM01019	4.359428	2.2688827514648438	9
OSI-027	SIDM00214	1.858434	1.6503896713256836	9
Pevonedistat	SIDM00260	2.900598	4.865625858306885	9
Pevonedistat	SIDM00384	-2.087663	3.3659615516662598	9
AGI-5198	SIDM00118	4.620228	2.7310009002685547	9
Docetaxel	SIDM00056	-5.579671	0.3719847798347473	9
GSK343	SIDM00964	2.936579	0.9780583381652832	9
LCL161	SIDM00699	4.918645	2.496802806854248	9
Pevonedistat	SIDM00532	2.5110915	5.986392498016357	9
AGI-5198	SIDM00416	3.233663	-4.375983238220215	9
Pevonedistat	SIDM00973	-1.1589275	5.31157112121582	9
Alisertib	SIDM00407	-1.859615	-0.5011953115463257	9
OSI-027	SIDM00498	3.706518	2.559828042984009	9
Pevonedistat	SIDM00504	-0.6188269999999999	4.26359224319458	9
Pevonedistat	SIDM00627	0.637718	5.072996616363525	9
LCL161	SIDM00975	4.847720499999999	1.9360079765319824	9
Paclitaxel	SIDM00121	-4.7047825	-0.0472639799118042	9
Temozolomide	SIDM00792	6.1361675	3.246090888977051	9
Alisertib	SIDM00214	0.0396515	1.6280207633972168	9
AGI-5198	SIDM00156	4.448872	3.2009263038635254	9
AZD5363	SIDM00195	2.489012	2.7511725425720215	9
Alisertib	SIDM00103	3.301127	4.33698034286499	9
Temozolomide	SIDM00374	3.63969	2.1702957153320312	9
Pevonedistat	SIDM00542	0.1892829999999999	5.606113433837891	9
AZ6102	SIDM00896	1.816016	4.226799964904785	9
Alisertib	SIDM01183	-0.003133	2.152704954147339	9
Pevonedistat	SIDM00864	3.224556	4.554255485534668	9
Pevonedistat	SIDM00320	1.500946	5.016995906829834	9
Alisertib	SIDM00482	-1.5320475	0.9771645069122314	9
Paclitaxel	SIDM00520	-1.118784	2.6081132888793945	9
AZD5363	SIDM00224	3.722488	2.478191375732422	9
LCL161	SIDM00569	4.3085085	2.8985695838928223	9
AGI-5198	SIDM00948	3.866608	2.845287799835205	9
OF-1	SIDM00539	4.119228	5.026940822601318	9
LCL161	SIDM00935	3.5471075	3.8513617515563965	9
Paclitaxel	SIDM00374	-3.950664	0.6660928130149841	9
OF-1	SIDM00231	4.632928	3.33095121383667	9
Paclitaxel	SIDM00244	-3.1794805	-0.7319573163986206	9
AZD5363	SIDM01064	3.286343	1.3858673572540283	9
LCL161	SIDM00659	1.079958	2.8354861736297607	9
AZD5363	SIDM01047	2.738393	0.6945717334747314	9
MK-8776	SIDM00583	4.976433	5.136345386505127	9
OF-1	SIDM00553	2.580185	2.6594324111938477	9
Pevonedistat	SIDM00257	-1.343862	3.6179161071777344	9
AZD5363	SIDM00817	3.269942	1.5801295042037964	9
AGI-5198	SIDM00579	4.245321	1.8404412269592285	9
OF-1	SIDM00091	6.914663	4.934149742126465	9
MK-8776	SIDM00917	1.731119	1.267822504043579	9
GSK343	SIDM01198	2.130072	1.6721190214157104	9
AGI-5198	SIDM00846	5.033226	2.4038004875183105	9
Alisertib	SIDM01228	2.0199395	1.0245749950408936	9
AGI-5198	SIDM01092	4.557344	2.845388412475586	9
AZ6102	SIDM00292	5.817399	5.247068405151367	9
GSK343	SIDM00104	4.5626495	3.9259395599365234	9
AGI-5198	SIDM01047	4.785038	-2.0390310287475586	9
LCL161	SIDM00362	2.9689535	1.5775084495544434	9
Temozolomide	SIDM01098	6.245837	2.2080020904541016	9
AZ6102	SIDM00501	4.313191	4.487816333770752	9
AZ6102	SIDM00064	3.467475	4.114368915557861	9
LCL161	SIDM01233	6.262801	4.826727867126465	9
Temozolomide	SIDM00837	6.498328000000001	0.3977488875389099	9
OF-1	SIDM00230	3.695309	3.337189197540283	9
MK-8776	SIDM01093	3.75307	5.492749214172363	9
MK-8776	SIDM00388	1.630547	1.9314345121383667	9
Paclitaxel	SIDM00201	-4.133239	-0.036299943923950195	9
Pevonedistat	SIDM00813	-1.0142225	3.7555599212646484	9
GSK343	SIDM01168	5.220806	4.384409427642822	9
Pevonedistat	SIDM00490	0.0552135	5.658938407897949	9
Alisertib	SIDM00527	2.3748225	1.3463022708892822	9
Docetaxel	SIDM00837	-5.669734666666667	-0.4484661817550659	9
Alisertib	SIDM01229	1.173847	1.5154027938842773	9
Alisertib	SIDM00599	1.57294	0.07023239135742188	9
AZD5363	SIDM00104	3.487055	2.9070122241973877	9
LCL161	SIDM00056	4.1352655	1.968409538269043	9
OSI-027	SIDM01092	0.2225045	3.4343299865722656	9
Paclitaxel	SIDM00277	-4.667198	-2.9114818572998047	9
Temozolomide	SIDM00885	5.654759	3.3203659057617188	9
Docetaxel	SIDM00324	-4.371606333333333	-0.4574446678161621	9
AGI-5198	SIDM00623	4.748878	3.6898722648620605	9
OF-1	SIDM00542	4.498975	3.996333599090576	9
Pevonedistat	SIDM00328	-0.288501	4.402637481689453	9
Alisertib	SIDM00553	-0.293064	2.5179073810577393	9
Docetaxel	SIDM00176	-2.9078576666666667	1.5034914016723633	9
Paclitaxel	SIDM00553	-4.5324225	0.861624002456665	9
Docetaxel	SIDM00808	-4.7634186666666665	-0.42028868198394775	9
AGI-5198	SIDM01159	5.095492	2.3138742446899414	9
Pevonedistat	SIDM00841	0.785173	4.568340301513672	9
MK-8776	SIDM01198	0.778732	1.0435280799865723	9
Temozolomide	SIDM01073	2.7231545	1.8689799308776855	9
Docetaxel	SIDM00975	-1.2451360000000002	-0.32850635051727295	9
GSK343	SIDM00098	4.021478	4.0371527671813965	9
Docetaxel	SIDM00638	-5.221171	1.7209556102752686	9
AZ6102	SIDM01114	1.927965	3.871534824371338	9
OSI-027	SIDM00023	1.7592605	1.1538548469543457	9
Temozolomide	SIDM00154	6.143395	1.6775391101837158	9
Docetaxel	SIDM00527	-5.482596000000001	0.5559795498847961	9
Docetaxel	SIDM00917	-4.809045666666667	-0.9561659097671509	9
Temozolomide	SIDM01019	5.0875335	2.9720520973205566	9
Docetaxel	SIDM00577	-4.123594333333333	1.2135088443756104	9
MK-8776	SIDM00291	3.255962	3.859236717224121	9
AZ6102	SIDM00174	2.258608	3.287973403930664	9
AGI-5198	SIDM00562	3.819412	2.8335132598876953	9
GSK343	SIDM00490	4.7268235	0.32369744777679443	9
MK-8776	SIDM00958	-0.29379	1.0494946241378784	9
Pevonedistat	SIDM00951	-0.0423145	2.9855947494506836	9
OSI-027	SIDM00538	3.2076520000000004	1.2758698463439941	9
LCL161	SIDM00216	4.2884755000000006	1.8931407928466797	9
GSK343	SIDM00659	4.069961	3.610222816467285	9
Temozolomide	SIDM01120	6.348705000000001	2.1055617332458496	9
MK-8776	SIDM00195	2.820849	3.0389223098754883	9
OF-1	SIDM00562	2.294316	3.379940986633301	9
Alisertib	SIDM00561	1.7065325	1.054485559463501	9
AGI-5198	SIDM00103	5.07158	3.9967145919799805	9
AZ6102	SIDM00623	1.905004	4.631593704223633	9
OSI-027	SIDM00118	4.2062285	0.43596696853637695	9
Alisertib	SIDM00483	3.459479	2.364689350128174	9
Alisertib	SIDM00621	0.3069999999999999	3.7142577171325684	9
Pevonedistat	SIDM01197	3.6369465	5.70161247253418	9
Pevonedistat	SIDM00251	0.1539199999999999	5.019976615905762	9
Paclitaxel	SIDM01205	-2.7631605	0.2819153666496277	9
AZD5363	SIDM00962	2.58898	0.6059602499008179	9
OF-1	SIDM00520	4.622042	4.338823318481445	9
GSK343	SIDM00793	3.029475	3.976917266845703	9
MK-8776	SIDM00813	0.642287	1.7191054821014404	9
Pevonedistat	SIDM00491	-0.312152	5.797910690307617	9
MK-8776	SIDM00541	4.860267	3.9860177040100098	9
Temozolomide	SIDM00638	6.029887	2.479295253753662	9
Pevonedistat	SIDM01248	-1.121124	5.687289237976074	9
Pevonedistat	SIDM00424	1.16125	3.154026508331299	9
OF-1	SIDM00551	4.230566	3.117741584777832	9
Temozolomide	SIDM00291	6.3025585	3.8039841651916504	9
OF-1	SIDM00137	4.491418	5.217833995819092	9
Paclitaxel	SIDM00120	0.500469	1.3864326477050781	9
AZD5363	SIDM00252	1.900866	2.350839853286743	9
Alisertib	SIDM00929	0.021005	2.1280789375305176	9
AGI-5198	SIDM00332	5.885932	3.6908040046691895	9
OSI-027	SIDM00565	3.343141	3.6623435020446777	9
Paclitaxel	SIDM00218	2.601738	4.050926208496094	9
AZD5363	SIDM00542	3.532865	3.094465732574463	9
LCL161	SIDM00501	4.701196	4.457806587219238	9
Docetaxel	SIDM00632	-5.018948	0.8466470241546631	9
GSK343	SIDM00424	2.793861	2.747330665588379	9
AZD5363	SIDM00958	2.904564	1.5014328956604004	9
Temozolomide	SIDM00732	6.4846975	-1.3342219591140747	9
MK-8776	SIDM00623	4.895698	3.40511417388916	9
AGI-5198	SIDM00320	5.639549	3.874603748321533	9
Paclitaxel	SIDM01174	1.249452	4.073780059814453	9
Docetaxel	SIDM01245	-5.374393666666666	-1.0971931219100952	9
Paclitaxel	SIDM00276	-5.418175	1.308072566986084	9
OF-1	SIDM00632	3.841526	2.738532304763794	9
OF-1	SIDM00491	3.133794	4.96853494644165	9
Pevonedistat	SIDM00362	-0.7774565	3.079617500305176	9
AGI-5198	SIDM00668	4.357586	3.1279115676879883	9
Pevonedistat	SIDM01042	-0.941338	3.81858491897583	9
Paclitaxel	SIDM00491	-0.563826	0.6418348550796509	9
GSK343	SIDM00320	4.575544	3.8822712898254395	9
Docetaxel	SIDM01149	-4.667986	-1.4125844240188599	9
Temozolomide	SIDM00371	6.800598	2.663179636001587	9
GSK343	SIDM00859	2.119879	0.5285323858261108	9
Paclitaxel	SIDM01102	-4.995604	-0.1486743688583374	9
Docetaxel	SIDM00553	-5.638517333333334	-2.937832832336426	9
MK-8776	SIDM01122	4.884133	4.9952521324157715	9
MK-8776	SIDM00256	0.046546	0.6397727131843567	9
Pevonedistat	SIDM00896	-2.162182	2.1735424995422363	9
MK-8776	SIDM00230	2.644194	1.9154078960418701	9
Paclitaxel	SIDM00621	0.0431889999999999	-1.8847295045852661	9
LCL161	SIDM00498	4.179778499999999	1.9923841953277588	9
LCL161	SIDM00561	4.343987	1.6736929416656494	9
Temozolomide	SIDM00234	5.157958000000001	-3.2827329635620117	9
Docetaxel	SIDM00379	-4.898386333333334	-1.6197177171707153	9
OSI-027	SIDM00964	1.7232195	0.1608872413635254	9
MK-8776	SIDM00424	1.48314	1.7627265453338623	9
Pevonedistat	SIDM00266	-2.567064	3.940859317779541	9
Paclitaxel	SIDM00371	0.111993	3.6284584999084473	9
Paclitaxel	SIDM00267	-3.546962	0.04818141460418701	9
OSI-027	SIDM00846	4.3065750000000005	2.123915195465088	9
OSI-027	SIDM00535	2.285935	1.103875756263733	9
AZ6102	SIDM00488	1.822488	3.438760757446289	9
Alisertib	SIDM00896	-1.5807335	-0.012116312980651855	9
AZ6102	SIDM01133	1.658874	4.765298366546631	9
MK-8776	SIDM00954	4.663774	3.1081149578094482	9
LCL161	SIDM00679	2.814527	0.7934224009513855	9
Alisertib	SIDM00120	2.825625	3.7198586463928223	9
LCL161	SIDM00276	4.4631015000000005	2.625	9
Docetaxel	SIDM00197	-5.265527333333334	-1.178338646888733	9
OF-1	SIDM00659	5.309951	4.097124099731445	9
OF-1	SIDM00047	3.899811	3.3364181518554688	9
AZ6102	SIDM01198	1.801684	4.43837833404541	9
Docetaxel	SIDM00732	-6.140749	0.17076730728149414	9
MK-8776	SIDM01073	0.543732	1.8358879089355469	9
Pevonedistat	SIDM00227	0.5008185	6.25071382522583	9
Docetaxel	SIDM00841	-3.317101333333333	-0.20198142528533936	9
AZ6102	SIDM00954	2.311031	3.878396511077881	9
Alisertib	SIDM00129	2.8133765000000004	0.9733270406723022	9
Alisertib	SIDM00964	-0.6874775	-1.449381947517395	9
AGI-5198	SIDM00584	5.1839	3.8680758476257324	9
Temozolomide	SIDM00103	6.6350995	4.289206027984619	9
OF-1	SIDM00668	2.946443	4.222907066345215	9
AGI-5198	SIDM00102	6.63204	4.0842671394348145	9
OF-1	SIDM00269	3.243259	3.1836180686950684	9
OF-1	SIDM00214	5.794245	4.167031288146973	9
Temozolomide	SIDM00379	6.1708870000000005	-1.250841498374939	9
AZD5363	SIDM01126	2.350552	2.164294719696045	9
OF-1	SIDM00596	3.454416	5.259307861328125	9
MK-8776	SIDM00900	0.427365	1.3095340728759766	9
AZD5363	SIDM00258	-0.037497	0.3853253126144409	9
AZ6102	SIDM01140	1.501067	3.3124632835388184	9
Pevonedistat	SIDM00082	-0.460026	5.405856609344482	9
OF-1	SIDM00418	6.937578	5.7627177238464355	9
Docetaxel	SIDM00389	-6.074974	-0.8048920631408691	9
AZD5363	SIDM00211	2.324639	0.8155332803726196	9
AZD5363	SIDM00448	3.427527	2.9726178646087646	9
AZ6102	SIDM01041	1.749477	3.992307662963867	9
LCL161	SIDM00623	5.1611505	2.8960118293762207	9
GSK343	SIDM00491	3.811578	3.416630268096924	9
Docetaxel	SIDM00244	-5.352504	-0.7946254014968872	9
AZ6102	SIDM00917	2.129737	3.7139978408813477	9
OF-1	SIDM00099	5.579014	7.015684127807617	9
Alisertib	SIDM00659	0.6927335	2.768075466156006	9
Temozolomide	SIDM00176	6.21912	3.4524412155151367	9
OSI-027	SIDM00241	-1.6587999999999998	1.5643491744995117	9
AGI-5198	SIDM00445	5.110599	2.5416507720947266	9
MK-8776	SIDM01019	3.748502	3.6042823791503906	9
Pevonedistat	SIDM01132	0.485607	4.429790019989014	9
AZD5363	SIDM00953	2.482417	2.2406797409057617	9
GSK343	SIDM00482	2.415659	1.9149417877197266	9
MK-8776	SIDM00104	4.160509	5.33872127532959	9
AGI-5198	SIDM00388	3.564024	2.492222309112549	9
OF-1	SIDM00789	4.849482	2.9519176483154297	9
AGI-5198	SIDM00047	4.866341	1.9992443323135376	9
AZD5363	SIDM00971	3.787049	5.009582042694092	9
AZ6102	SIDM00885	3.353595	2.8851141929626465	9
Pevonedistat	SIDM00758	1.7906645	4.1385345458984375	9
Pevonedistat	SIDM00539	2.620253	5.164811611175537	9
Temozolomide	SIDM00680	6.94389	3.297403335571289	9
AZ6102	SIDM00834	3.361512	5.256252765655518	9
Docetaxel	SIDM00227	-2.0380266666666667	-0.02971065044403076	9
Alisertib	SIDM00975	3.358607	2.166782855987549	9
Alisertib	SIDM00438	2.9650275	3.2532100677490234	9
Paclitaxel	SIDM00562	-5.582684	2.5600714683532715	9
AGI-5198	SIDM00362	3.747963	0.8146395683288574	9
OF-1	SIDM00606	3.292786	3.8195958137512207	9
LCL161	SIDM01007	3.6074985	0.14038026332855225	9
Alisertib	SIDM00196	-1.3356400000000002	0.7366654872894287	9
Alisertib	SIDM00688	-1.2307915	-2.327721118927002	9
AGI-5198	SIDM00418	6.077479	3.530026435852051	9
OF-1	SIDM00241	1.426438	2.9924697875976562	9
AZD5363	SIDM00553	2.312957	1.539778470993042	9
SB216763	SIDM00118	5.261736	1.9296226501464844	9
MK-8776	SIDM00517	4.505568	3.279411792755127	9
AZ6102	SIDM00156	1.84313	4.051772594451904	9
GSK343	SIDM01011	3.5159320000000003	2.1975135803222656	9
Pevonedistat	SIDM00600	-1.722447	4.138482570648193	9
Pevonedistat	SIDM00699	1.837928	5.28023624420166	9
MK-8776	SIDM00472	4.508541	4.0064167976379395	9
AGI-5198	SIDM00224	4.119036	1.9346487522125244	9
Docetaxel	SIDM00679	-2.179599666666667	2.7701363563537598	9
Paclitaxel	SIDM00230	-2.5941895	-0.44123637676239014	9
Docetaxel	SIDM00412	-5.750029333333333	-1.3103152513504028	9
MK-8776	SIDM00591	0.02065	2.060802698135376	9
AZ6102	SIDM00677	0.798365	4.501532077789307	9
Alisertib	SIDM00364	-2.4251485	0.906753659248352	9
OSI-027	SIDM00114	3.906811	3.433366298675537	9
MK-8776	SIDM00889	3.589812	3.347869873046875	9
LCL161	SIDM01197	4.6561255	4.71368932723999	9
Docetaxel	SIDM00264	-2.5038566666666666	0.72688889503479	9
OF-1	SIDM00835	5.072412	5.442379474639893	9
Paclitaxel	SIDM00962	-5.1298745	-1.3074625730514526	9
GSK343	SIDM00813	2.115411	3.0600123405456543	9
Paclitaxel	SIDM00252	-2.688486	1.3461154699325562	9
MK-8776	SIDM01041	4.365863	3.929994583129883	9
AGI-5198	SIDM00537	4.459299	2.859282970428467	9
LCL161	SIDM00859	3.303896	1.715702772140503	9
SB216763	SIDM00498	4.912722	3.3472342491149902	9
Alisertib	SIDM00294	-1.7728415000000002	1.99745512008667	9
Pevonedistat	SIDM01114	-0.6771255	4.50881814956665	9
AGI-5198	SIDM00267	5.043532	2.4176135063171387	9
AGI-5198	SIDM00367	3.511244	2.124619722366333	9
SB216763	SIDM00527	4.561840500000001	2.376537322998047	9
Docetaxel	SIDM00832	-3.7511295	1.6555099487304688	9
OF-1	SIDM00332	5.919401	5.357532024383545	9
Paclitaxel	SIDM01259	-3.4275085	-0.1511934995651245	9
AZD5363	SIDM01237	5.72096	3.9788012504577637	9
Alisertib	SIDM00323	0.5805644999999999	3.4647703170776367	9
MK-8776	SIDM00294	2.375454	3.235078811645508	9
MK-8776	SIDM00834	4.96589	4.049683094024658	9
MK-8776	SIDM00094	3.509132	5.790524005889893	9
Pevonedistat	SIDM00121	-1.063151	3.197563648223877	9
AZ6102	SIDM00846	2.279972	4.039279460906982	9
AZD5363	SIDM00241	-1.03419	0.3631899952888489	9
LCL161	SIDM00445	4.65445	1.8683953285217285	9
Alisertib	SIDM00864	1.97087	0.5433266758918762	9
SB216763	SIDM00841	5.931364	3.1701149940490723	9
OF-1	SIDM00448	4.998872	4.168907165527344	9
Alisertib	SIDM00427	-3.0783675	2.112529754638672	9
Pevonedistat	SIDM00448	1.028831	4.5819573402404785	9
GSK343	SIDM00129	2.38041	1.7066946029663086	9
Pevonedistat	SIDM00411	0.2420485	6.341784477233887	9
OF-1	SIDM00234	3.355551	2.3468573093414307	9
GSK343	SIDM00632	2.22256	3.2326440811157227	9
SB216763	SIDM00834	5.9099945	4.488293647766113	9
LCL161	SIDM00544	4.7858705	1.988777995109558	9
Pevonedistat	SIDM00261	-3.428537	3.570895195007324	9
Docetaxel	SIDM01132	-5.481207	0.7288758158683777	9
Docetaxel	SIDM00491	-3.625180333333333	0.6010246276855469	9
Docetaxel	SIDM00202	-4.909239666666667	-3.6119136810302734	9
LCL161	SIDM00094	4.864281	5.525790214538574	9
Docetaxel	SIDM00302	-5.902182	0.6986047029495239	9
AZD5363	SIDM00466	6.371003	4.892417907714844	9
Temozolomide	SIDM00416	5.374736	1.6336519718170166	9
Pevonedistat	SIDM00814	-0.92675	4.046352386474609	9
AZ6102	SIDM00596	4.82852	4.516260147094727	9
Pevonedistat	SIDM00688	-1.0713915	3.4819650650024414	9
Paclitaxel	SIDM00837	-4.961649	-0.24717724323272705	9
GSK343	SIDM00311	3.022254	2.440181255340576	9
Pevonedistat	SIDM01126	4.953485	4.658790111541748	9
MK-8776	SIDM00962	0.269723	-0.005733013153076172	9
Pevonedistat	SIDM00099	1.609396	7.977319240570068	9
Pevonedistat	SIDM01160	0.2329059999999999	5.166605472564697	9
AZD5363	SIDM00324	2.159919	1.547787070274353	9
OF-1	SIDM00323	3.954389	3.3402795791625977	9
Docetaxel	SIDM00299	-4.3365755	-1.580468773841858	9
LCL161	SIDM00091	5.0348085000000005	3.4440760612487793	9
Pevonedistat	SIDM00176	2.8792675	5.277420997619629	9
Pevonedistat	SIDM00958	-1.297794	3.125450611114502	9
MK-8776	SIDM00196	0.726255	1.4826661348342896	9
Paclitaxel	SIDM00154	-2.856051	0.4713010787963867	9
GSK343	SIDM00841	5.886088	4.200716495513916	9
Paclitaxel	SIDM00488	-3.832438	1.106052041053772	9
AZ6102	SIDM00388	1.716304	3.5996246337890625	9
AZD5363	SIDM01007	1.934186	0.08029377460479736	9
AZD5363	SIDM00501	3.543192	2.910642623901367	9
Pevonedistat	SIDM00317	5.971417	7.375552177429199	9
GSK343	SIDM01205	2.516472	3.070190906524658	9
Docetaxel	SIDM00114	-1.125047666666667	3.332841396331787	9
Temozolomide	SIDM00781	6.6881735	3.067716121673584	9
Paclitaxel	SIDM00688	-5.261762	-0.13764655590057373	9
OF-1	SIDM00758	4.999247	3.637197494506836	9
MK-8776	SIDM00346	0.324536	1.3924731016159058	9
OF-1	SIDM00519	5.218504	4.90529203414917	9
AZ6102	SIDM00758	2.901845	4.590174198150635	9
Alisertib	SIDM00968	0.3223634999999999	2.0335936546325684	9
MK-8776	SIDM01179	4.626918	4.271926403045654	9
MK-8776	SIDM01064	2.83801	3.0803170204162598	9
AGI-5198	SIDM00225	4.666537	-1.3993686437606812	9
OF-1	SIDM00527	3.952263	4.13686466217041	9
LCL161	SIDM00064	4.7967200000000005	2.7376909255981445	9
Docetaxel	SIDM00261	-7.102908666666667	0.4625316858291626	9
LCL161	SIDM00438	4.873995	2.353219985961914	9
AZD5363	SIDM00841	5.088386	2.7325329780578613	9
AZD5363	SIDM00364	2.746884	1.3879921436309814	9
AZ6102	SIDM00285	1.36507	4.363844871520996	9
OSI-027	SIDM00103	1.7911955000000002	1.465179681777954	9
AZD5363	SIDM00137	2.322558	1.524707555770874	9
AGI-5198	SIDM01187	4.668599	4.8291544914245605	9
OF-1	SIDM00427	3.361984	3.1560921669006348	9
GSK343	SIDM00810	1.657199	3.171846389770508	9
AZ6102	SIDM00225	2.435775	3.642289161682129	9
Docetaxel	SIDM00243	-5.469884	-0.9675232172012329	9
LCL161	SIDM00550	4.700648	4.895637512207031	9
AGI-5198	SIDM00099	5.161127	4.753064155578613	9
GSK343	SIDM00534	2.337602	3.373594284057617	9
Paclitaxel	SIDM00885	-4.473809	2.14219069480896	9
GSK343	SIDM01095	3.343959	2.1895265579223633	9
AZ6102	SIDM00487	3.565339	3.733583927154541	9
Temozolomide	SIDM00599	6.2170795	0.26437264680862427	9
OF-1	SIDM01047	4.267491	3.2517566680908203	9
Temozolomide	SIDM00201	5.2893775000000005	1.608554720878601	9
Alisertib	SIDM00700	3.028832	5.2440690994262695	9
OF-1	SIDM00834	4.344814	4.5189313888549805	9
LCL161	SIDM00885	4.3435075	1.1972836256027222	9
AGI-5198	SIDM01146	4.824296	3.513383388519287	9
Temozolomide	SIDM00250	5.388271	1.3280227184295654	9
Paclitaxel	SIDM00964	-4.067211	-0.35285305976867676	9
Docetaxel	SIDM00935	-6.291019	-0.2517193555831909	9
SB216763	SIDM00136	5.686758	1.5127164125442505	9
OF-1	SIDM00837	4.473789	2.7584786415100098	9
Pevonedistat	SIDM00562	2.0648435	3.927978992462158	9
OF-1	SIDM00394	3.003091	4.540290832519531	9
GSK343	SIDM00198	3.752507	2.303007125854492	9
Pevonedistat	SIDM00287	0.2148735	2.6608638763427734	9
AGI-5198	SIDM00196	3.595577	0.3236389756202698	9
OF-1	SIDM00182	2.53642	4.468512535095215	9
Pevonedistat	SIDM00180	-0.700465	5.349396705627441	9
Paclitaxel	SIDM00826	-4.198343	0.6010046005249023	9
AZ6102	SIDM01183	2.983139	4.0819926261901855	9
MK-8776	SIDM00549	0.815148	2.2372865676879883	9
Docetaxel	SIDM00817	-4.417277666666667	0.3517298102378845	9
Alisertib	SIDM00082	4.2170115	1.1481499671936035	9
MK-8776	SIDM00136	2.471413	2.5863771438598633	9
Paclitaxel	SIDM01140	-3.785846	0.08474957942962646	9
LCL161	SIDM00427	4.041688	2.469259262084961	9
LCL161	SIDM00969	4.5272345000000005	2.9049878120422363	9
AZ6102	SIDM00543	1.178641	4.660422325134277	9
AZ6102	SIDM01093	3.774637	4.2199931144714355	9
OF-1	SIDM00833	3.744709	4.574637413024902	9
Pevonedistat	SIDM00427	-2.926155	4.0508036613464355	9
OF-1	SIDM01197	5.024187	4.978825092315674	9
AGI-5198	SIDM00211	3.657199	1.5562148094177246	9
OF-1	SIDM00621	3.723469	4.305522918701172	9
Paclitaxel	SIDM00793	-2.0803845	1.3099416494369507	9
AGI-5198	SIDM00180	5.669919	2.9312691688537598	9
AZD5363	SIDM01247	4.200936	1.324581503868103	9
Paclitaxel	SIDM00091	-2.528896	0.3518657684326172	9
MK-8776	SIDM00679	4.050187	4.354158401489258	9
Paclitaxel	SIDM01011	-3.876491	-1.605880618095398	9
