drug	cell	resp	prediction	fold
AZD5363	SIDM00668	0.946398	2.0236785411834717	9
Paclitaxel	SIDM00181	-3.9068225	3.259502649307251	9
Paclitaxel	SIDM00242	-3.0242805	0.8813083171844482	9
Pevonedistat	SIDM00565	1.327453	4.359840393066406	9
LCL161	SIDM01205	3.8521665	2.819044351577759	9
Pevonedistat	SIDM00553	-0.7536125	3.325134515762329	9
AGI-5198	SIDM00498	5.425537	3.8908841609954834	9
Temozolomide	SIDM00466	8.429077	4.67946720123291	9
AGI-5198	SIDM01126	4.024905	3.20900559425354	9
Docetaxel	SIDM00758	-2.7507516666666665	3.345726728439331	9
LCL161	SIDM00973	4.289452	1.6737799644470215	9
GSK343	SIDM00668	3.4770095	1.4934648275375366	9
Alisertib	SIDM00231	2.894797	-2.083329916000366	9
OSI-027	SIDM00627	-0.1339515	1.3916645050048828	9
MK-8776	SIDM00562	2.494211	3.1500661373138428	9
OSI-027	SIDM00205	-0.0404734999999998	0.8304812908172607	9
GSK343	SIDM00550	2.644727	3.286064863204956	9
Docetaxel	SIDM00174	-6.017108	0.6501225233078003	9
Paclitaxel	SIDM00490	-4.0821515	3.118861436843872	9
AZ6102	SIDM01247	2.057599	3.1755483150482178	9
OF-1	SIDM00592	3.799935	3.4469645023345947	9
Docetaxel	SIDM00094	-2.023225	4.130290508270264	9
Alisertib	SIDM00562	-0.3598874999999999	3.6055898666381836	9
MK-8776	SIDM00596	4.394684	4.654034614562988	9
MK-8776	SIDM00508	3.082473	1.8052892684936523	9
AZD5363	SIDM00632	2.287672	1.747694492340088	9
AZ6102	SIDM00260	2.898341	3.671757459640503	9
AGI-5198	SIDM00504	4.83081	1.8522343635559082	9
AZD5363	SIDM00528	2.119311	2.7999024391174316	9
GSK343	SIDM00541	3.103356	2.1108601093292236	9
AZ6102	SIDM00332	2.09305	3.9345667362213135	9
AZ6102	SIDM00504	1.591576	3.7499325275421143	9
MK-8776	SIDM01159	4.595898	4.385924816131592	9
LCL161	SIDM00156	4.4682175	4.211906909942627	9
OF-1	SIDM00549	3.755223	2.9302780628204346	9
LCL161	SIDM00954	4.8146805	1.7242921590805054	9
AZD5363	SIDM00600	3.759318	2.7524194717407227	9
Paclitaxel	SIDM00517	-3.603984	1.9202275276184082	9
OF-1	SIDM00975	4.05387	5.562541961669922	9
Temozolomide	SIDM01163	7.0879425000000005	1.9815120697021484	9
AZD5363	SIDM01179	3.078908	4.188696384429932	9
LCL161	SIDM00472	4.5799015	3.7679216861724854	9
Temozolomide	SIDM00101	7.480413	1.2515922784805298	9
Docetaxel	SIDM00257	-6.609531333333333	0.5844029784202576	9
OF-1	SIDM00367	3.224574	2.5199427604675293	9
OF-1	SIDM01247	3.262492	2.835418939590454	9
AGI-5198	SIDM00251	4.443827	3.511037588119507	9
AZD5363	SIDM00205	2.222795	1.7184641361236572	9
AZ6102	SIDM00346	1.237402	3.0918285846710205	9
Alisertib	SIDM01245	-1.964411	-3.2105038166046143	9
LCL161	SIDM00814	4.061473	3.0441768169403076	9
AZ6102	SIDM00427	1.828186	2.9714343547821045	9
OF-1	SIDM00864	4.075701	2.68389630317688	9
MK-8776	SIDM00612	4.223705	6.036474227905273	9
AZ6102	SIDM00224	5.307633	3.717360019683838	9
GSK343	SIDM00530	3.2414185	3.158663511276245	9
Docetaxel	SIDM01183	-3.9035543333333336	2.368774890899658	9
SB216763	SIDM00832	5.9981485	4.284727096557617	9
AZ6102	SIDM01047	1.66173	3.49995493888855	9
AZD5363	SIDM00699	4.156835	4.580299377441406	9
AGI-5198	SIDM00256	3.411647	2.0861709117889404	9
AZD5363	SIDM00267	3.085643	2.347842216491699	9
Temozolomide	SIDM00262	6.5882975	-0.0117836594581604	9
GSK343	SIDM00384	2.0994085	-0.17938828468322754	9
OF-1	SIDM01237	3.006016	5.532945156097412	9
OF-1	SIDM01183	2.75209	4.114724159240723	9
AGI-5198	SIDM00539	4.678068	3.334144353866577	9
Pevonedistat	SIDM00417	1.659575	3.67439341545105	9
AZ6102	SIDM00638	2.087102	3.116276979446411	9
MK-8776	SIDM00627	4.675157	4.577760219573975	9
LCL161	SIDM00145	3.9783425	0.9395449161529541	9
Docetaxel	SIDM00294	-4.615926	0.9912092685699463	9
Alisertib	SIDM00263	-2.170474	-2.6444342136383057	9
Alisertib	SIDM00538	2.695098	-1.6323864459991455	9
AZ6102	SIDM00793	3.670786	4.426130771636963	9
Temozolomide	SIDM01093	6.5917995000000005	1.8929767608642578	9
AGI-5198	SIDM00410	3.349376	2.8968191146850586	9
GSK343	SIDM01114	3.529765	2.727945327758789	9
AZ6102	SIDM00375	1.940006	4.210147380828857	9
AZD5363	SIDM00427	3.02481	1.5267667770385742	9
Docetaxel	SIDM00102	-2.211812	2.0534567832946777	9
AZD5363	SIDM00394	4.148825	4.158153533935547	9
Pevonedistat	SIDM00196	-1.233167	3.754657506942749	9
Alisertib	SIDM00274	0.8444050000000001	0.6657574772834778	9
Docetaxel	SIDM01206	-5.535093	2.398798942565918	9
AZ6102	SIDM00343	2.655235	4.451371192932129	9
Pevonedistat	SIDM01146	0.1415739999999999	3.6810104846954346	9
SB216763	SIDM00541	4.600365	4.064345836639404	9
MK-8776	SIDM00576	0.560478	1.7078566551208496	9
Docetaxel	SIDM00199	-4.299628666666667	1.3720208406448364	9
Alisertib	SIDM00205	2.126707	-4.197791576385498	9
Temozolomide	SIDM00553	4.3862925	1.723572015762329	9
AGI-5198	SIDM00113	6.899919	4.568678855895996	9
GSK343	SIDM00323	3.492692	2.3072028160095215	9
Temozolomide	SIDM00889	5.719533	-4.080753326416016	9
MK-8776	SIDM00973	1.921843	2.795780897140503	9
AZD5363	SIDM00835	4.121543	4.251564979553223	9
LCL161	SIDM00100	5.172172	2.603851079940796	9
Alisertib	SIDM00310	3.2840375	-1.1106834411621094	9
Alisertib	SIDM00541	2.9469945	3.4491426944732666	9
OSI-027	SIDM01233	0.602041	2.5273067951202393	9
GSK343	SIDM00388	2.527679	2.3902621269226074	9
Alisertib	SIDM00197	-1.8708525	-0.18094956874847412	9
Docetaxel	SIDM00267	-4.543622	1.4106321334838867	9
OSI-027	SIDM00528	1.1645525	2.113016128540039	9
GSK343	SIDM01259	2.5182165000000003	2.077014446258545	9
Pevonedistat	SIDM00817	1.010018	4.415975570678711	9
AZ6102	SIDM00655	2.386106	3.97297739982605	9
MK-8776	SIDM01007	2.044797	1.0806326866149902	9
LCL161	SIDM00113	5.321634	5.683406352996826	9
Alisertib	SIDM00262	3.4847275	0.27696365118026733	9
Docetaxel	SIDM00445	-5.477864333333334	1.2146961688995361	9
Alisertib	SIDM00551	1.3031715	-3.731699228286743	9
Alisertib	SIDM00111	2.435706	1.8948955535888672	9
Alisertib	SIDM01146	4.620528	-0.4128308892250061	9
AZD5363	SIDM00930	3.774287	3.2365658283233643	9
Paclitaxel	SIDM00530	-0.798773	3.4038867950439453	9
MK-8776	SIDM01145	2.514582	2.2017228603363037	9
LCL161	SIDM00043	3.885127	2.3297152519226074	9
Pevonedistat	SIDM00225	-1.3491285	4.845912933349609	9
Docetaxel	SIDM00374	-3.9241793333333335	1.4524693489074707	9
SB216763	SIDM00789	4.8758300000000006	2.3931097984313965	9
OSI-027	SIDM00971	0.3708925	3.6163127422332764	9
Alisertib	SIDM01175	4.041083	3.3041810989379883	9
GSK343	SIDM00374	2.71755	1.293633222579956	9
Paclitaxel	SIDM01064	-3.457429	1.4551990032196045	9
MK-8776	SIDM00211	1.198621	0.8582249283790588	9
Alisertib	SIDM00326	1.622071	-1.0702760219573975	9
GSK343	SIDM00498	4.3931645	2.6085193157196045	9
Paclitaxel	SIDM01145	-5.067994499999999	1.323394536972046	9
Temozolomide	SIDM00793	5.9314160000000005	0.25949639081954956	9
LCL161	SIDM01090	4.015157	3.7111873626708984	9
LCL161	SIDM01122	3.8661675	3.436692237854004	9
Paclitaxel	SIDM00044	-1.653529	3.2072670459747314	9
AGI-5198	SIDM00967	4.873999	3.4854822158813477	9
Paclitaxel	SIDM01006	-4.897769	-0.33384817838668823	9
AZ6102	SIDM00530	3.614544	3.3731648921966553	9
OSI-027	SIDM00810	3.5443775	2.0248069763183594	9
Docetaxel	SIDM00438	-1.761089	2.6226210594177246	9
AZD5363	SIDM00623	3.850706	2.3837718963623047	9
GSK343	SIDM00483	4.4337295	4.664433002471924	9
MK-8776	SIDM00064	4.537834	4.63877534866333	9
GSK343	SIDM00519	3.479219	3.710435152053833	9
AZ6102	SIDM00974	2.264141	4.292060375213623	9
AZD5363	SIDM00216	3.222017	1.736835241317749	9
LCL161	SIDM00632	4.0050805	1.3541226387023926	9
AZ6102	SIDM00813	1.618735	3.7835333347320557	9
Paclitaxel	SIDM01073	-5.106665	2.2651960849761963	9
Paclitaxel	SIDM00679	-0.400741	4.401863098144531	9
AZ6102	SIDM01120	2.223618	3.8862292766571045	9
Docetaxel	SIDM00551	-6.875458	0.9041646718978882	9
Paclitaxel	SIDM00199	-1.807839	2.817589282989502	9
Paclitaxel	SIDM01229	-2.8468425	2.6737678050994873	9
AZD5363	SIDM00101	4.487076	5.278236389160156	9
LCL161	SIDM00351	4.390575	2.256652593612671	9
AZD5363	SIDM00489	2.650234	2.201814651489258	9
LCL161	SIDM00003	4.0859805	2.2251765727996826	9
Docetaxel	SIDM00292	0.8797800000000001	3.5326433181762695	9
AGI-5198	SIDM00535	4.771706	4.190567970275879	9
AZD5363	SIDM00287	1.973799	1.6945462226867676	9
GSK343	SIDM00233	2.061676	-1.1796684265136719	9
Temozolomide	SIDM00308	4.222878	-3.6363985538482666	9
Temozolomide	SIDM00679	6.100115499999999	-1.4386966228485107	9
GSK343	SIDM00537	4.1533595000000005	2.3739521503448486	9
AGI-5198	SIDM00679	3.27339	2.750803232192993	9
Paclitaxel	SIDM00623	-0.3280005	2.1169486045837402	9
AZ6102	SIDM00381	3.605799	5.511972427368164	9
GSK343	SIDM01237	4.1287665	4.440915107727051	9
AGI-5198	SIDM00488	3.996352	3.6193106174468994	9
Paclitaxel	SIDM00930	-4.014879	2.3094899654388428	9
AGI-5198	SIDM01248	4.497065	3.487902879714966	9
LCL161	SIDM00127	4.220872	2.2752950191497803	9
Temozolomide	SIDM00091	7.1055475	-1.7167205810546875	9
AZD5363	SIDM01259	1.318455	1.8578884601593018	9
AZD5363	SIDM00393	2.461258	2.772303342819214	9
MK-8776	SIDM00501	4.485862	5.277429580688477	9
AZ6102	SIDM00099	3.814975	5.256300926208496	9
AZD5363	SIDM00274	4.272863	2.0277292728424072	9
LCL161	SIDM00224	4.667973	4.94813346862793	9
Pevonedistat	SIDM00577	1.906666	4.668181896209717	9
OF-1	SIDM00096	3.835751	0.5386196970939636	9
GSK343	SIDM00905	3.4438510000000004	3.0269739627838135	9
MK-8776	SIDM00905	2.001429	4.1517534255981445	9
Alisertib	SIDM00638	0.935631	2.7865970134735107	9
LCL161	SIDM00420	4.4941035	3.594876289367676	9
LCL161	SIDM00389	3.2787845000000004	1.0273239612579346	9
OF-1	SIDM00472	5.887804	4.666130065917969	9
MK-8776	SIDM00688	1.166673	-0.15608376264572144	9
AZ6102	SIDM00520	2.927954	4.6519646644592285	9
Temozolomide	SIDM01114	6.1308845000000005	-1.0924527645111084	9
OF-1	SIDM00420	4.071455	4.521906852722168	9
AZ6102	SIDM00250	4.087029	3.594252586364746	9
MK-8776	SIDM00864	4.272134	3.446908473968506	9
GSK343	SIDM00917	3.2024275	1.4282488822937012	9
AZD5363	SIDM00606	1.09203	3.492992639541626	9
Paclitaxel	SIDM00003	-3.72191	1.0445671081542969	9
Paclitaxel	SIDM00579	-1.320769	2.3956737518310547	9
LCL161	SIDM00668	4.098475	2.0016391277313232	9
AZ6102	SIDM00264	2.317922	4.128708839416504	9
GSK343	SIDM00627	4.280865	2.9983088970184326	9
Paclitaxel	SIDM00976	-1.493399	2.793766736984253	9
MK-8776	SIDM00544	1.360434	0.8153676986694336	9
SB216763	SIDM01233	5.626298	3.5987513065338135	9
AZ6102	SIDM00362	1.517588	2.885568380355835	9
OSI-027	SIDM00287	2.0150875	1.6374239921569824	9
OF-1	SIDM00482	3.623327	2.431011199951172	9
AGI-5198	SIDM00216	4.350233	2.9021379947662354	9
AZD5363	SIDM00202	1.600777	1.9112205505371094	9
AZD5363	SIDM00111	3.209802	4.014041423797607	9
MK-8776	SIDM00203	2.966532	2.467384099960327	9
Paclitaxel	SIDM00094	-0.610133	5.068111896514893	9
Docetaxel	SIDM00205	-5.664191333333334	1.0062984228134155	9
AZD5363	SIDM00490	2.032663	4.111878395080566	9
Temozolomide	SIDM00269	5.4978035	-3.9276845455169678	9
LCL161	SIDM00227	5.298026999999999	3.3335819244384766	9
OF-1	SIDM00974	4.477871	4.195424556732178	9
GSK343	SIDM00381	4.577121	3.5742199420928955	9
OF-1	SIDM00889	2.817115	3.156008005142212	9
Paclitaxel	SIDM00294	-4.150478	1.76749849319458	9
GSK343	SIDM00267	4.4173085	3.753819704055786	9
OF-1	SIDM00224	3.399986	2.585385322570801	9
AZD5363	SIDM00218	4.959147	6.682675361633301	9
AZD5363	SIDM01163	3.948941	4.439312934875488	9
AGI-5198	SIDM01149	3.588507	2.6426830291748047	9
LCL161	SIDM00732	4.017285	3.155717134475708	9
AZD5363	SIDM00227	3.691059	2.763885021209717	9
OF-1	SIDM01168	4.186297	4.476324081420898	9
Docetaxel	SIDM01160	-4.321952333333333	2.4710869789123535	9
Temozolomide	SIDM00688	3.028019	-4.841700553894043	9
OF-1	SIDM00309	3.608107	3.9686052799224854	9
AZ6102	SIDM00833	3.746228	4.5517802238464355	9
AZD5363	SIDM00584	2.955856	3.5550715923309326	9
AZD5363	SIDM00203	1.893053	1.6310570240020752	9
Temozolomide	SIDM00351	6.22801	-1.97343111038208	9
Pevonedistat	SIDM00783	-1.862621	3.7273457050323486	9
Pevonedistat	SIDM00422	-0.9564575	3.4230494499206543	9
Alisertib	SIDM00234	-2.333796	-3.3756697177886963	9
Temozolomide	SIDM00118	6.189561	-1.925614595413208	9
Temozolomide	SIDM00579	5.9752025	1.5920629501342773	9
Pevonedistat	SIDM00606	0.348049	3.697277069091797	9
Pevonedistat	SIDM00277	-1.773611	2.592168092727661	9
Docetaxel	SIDM00293	-3.6033	1.7631382942199707	9
Docetaxel	SIDM00101	0.7793260000000001	3.635103464126587	9
LCL161	SIDM00813	4.19444	1.0431629419326782	9
Temozolomide	SIDM00424	5.738592000000001	0.3755655288696289	9
MK-8776	SIDM00292	3.974756	5.573812484741211	9
Pevonedistat	SIDM00326	1.455527	4.243714809417725	9
AGI-5198	SIDM00971	6.418293	4.107134819030762	9
MK-8776	SIDM00406	-0.16554	0.46913468837738037	9
MK-8776	SIDM00393	1.728209	2.4466986656188965	9
Docetaxel	SIDM01229	-3.850861666666667	1.4159115552902222	9
Pevonedistat	SIDM01019	0.641746	3.480214834213257	9
Paclitaxel	SIDM00968	-2.013728	2.4648425579071045	9
AZ6102	SIDM00410	2.106129	4.064722537994385	9
OF-1	SIDM00216	3.887745	2.8212976455688477	9
OSI-027	SIDM00276	3.2647875	1.0149160623550415	9
MK-8776	SIDM00101	5.978265	5.5151777267456055	9
MK-8776	SIDM00277	-3.59404	0.5662036538124084	9
Docetaxel	SIDM00003	-4.760003333333334	-0.16293543577194214	9
AZ6102	SIDM00377	3.337569	4.420814514160156	9
OF-1	SIDM00968	4.367187	4.5166168212890625	9
AGI-5198	SIDM01006	4.070185	2.4686336517333984	9
Pevonedistat	SIDM00101	-0.5842404999999999	5.515376091003418	9
LCL161	SIDM01251	3.795463	-1.344071865081787	9
Docetaxel	SIDM00136	-5.491789666666667	0.10549068450927734	9
AGI-5198	SIDM00968	5.684746	3.5879926681518555	9
AZD5363	SIDM00970	2.629055	3.0389747619628906	9
AZ6102	SIDM01245	1.275438	2.841012716293335	9
Pevonedistat	SIDM00527	-0.434183	3.9825844764709473	9
Paclitaxel	SIDM00498	-2.836662	3.0541677474975586	9
Pevonedistat	SIDM00042	0.220947	4.359846591949463	9
Docetaxel	SIDM00411	-0.2216109999999999	2.8148181438446045	9
Pevonedistat	SIDM00971	7.013824	4.447149753570557	9
GSK343	SIDM00091	5.110157	1.5962047576904297	9
Paclitaxel	SIDM00917	-5.752084	2.1386563777923584	9
Pevonedistat	SIDM00407	-0.642304	2.5581564903259277	9
Temozolomide	SIDM00528	5.8130995	2.4567418098449707	9
Paclitaxel	SIDM00875	-4.47089	2.5968480110168457	9
AGI-5198	SIDM00969	3.353019	3.49242901802063	9
LCL161	SIDM00487	4.772981	4.640072345733643	9
AGI-5198	SIDM00659	5.399874	3.220102548599243	9
GSK343	SIDM00293	2.649372	1.804211139678955	9
GSK343	SIDM00136	3.4201855	1.4489929676055908	9
AZD5363	SIDM00896	1.120274	1.6416192054748535	9
Docetaxel	SIDM01041	-6.478921333333333	0.8967483043670654	9
LCL161	SIDM00190	4.1841815	5.359894752502441	9
Temozolomide	SIDM00953	5.775536000000001	-0.3468281626701355	9
OSI-027	SIDM00677	3.2373885	-1.2724692821502686	9
GSK343	SIDM00565	3.967696	3.884610891342163	9
AZD5363	SIDM00638	4.25397	3.9784233570098877	9
AZ6102	SIDM00975	4.293448	5.083831787109375	9
LCL161	SIDM00180	4.715920000000001	5.0990190505981445	9
AZ6102	SIDM00094	4.370697	4.462455749511719	9
AZ6102	SIDM00274	1.646765	3.681436777114868	9
Temozolomide	SIDM00542	7.008138499999999	-0.34009844064712524	9
Paclitaxel	SIDM00317	2.184725	5.437229156494141	9
MK-8776	SIDM01245	1.981619	1.2408374547958374	9
GSK343	SIDM00488	3.405008	3.4335925579071045	9
Paclitaxel	SIDM00136	-4.541573	0.6076206564903259	9
Alisertib	SIDM00973	2.052044	-4.330038070678711	9
MK-8776	SIDM01187	5.562955	5.143172264099121	9
MK-8776	SIDM00205	2.261238	2.8372154235839844	9
Paclitaxel	SIDM01092	-4.183989	2.7628278732299805	9
MK-8776	SIDM00971	5.833362	5.267997741699219	9
Docetaxel	SIDM00234	-5.591607666666666	1.1625816822052002	9
LCL161	SIDM01019	2.6433805	2.4048094749450684	9
AZD5363	SIDM00114	5.144504	4.7760796546936035	9
OF-1	SIDM00346	3.740471	1.2444278001785278	9
OF-1	SIDM00517	4.938736	4.915191173553467	9
GSK343	SIDM00528	4.0116565	2.793755292892456	9
Temozolomide	SIDM00276	5.9953825	0.3817841410636902	9
OF-1	SIDM00543	3.720969	4.034425735473633	9
Paclitaxel	SIDM00174	-2.258522	0.44567129015922546	9
Docetaxel	SIDM01102	-4.965885	-1.002812385559082	9
Pevonedistat	SIDM01092	-0.197215	3.5180766582489014	9
Paclitaxel	SIDM01247	-3.1578965	0.7693426609039307	9
LCL161	SIDM01159	-2.6012035	4.254385471343994	9
LCL161	SIDM00118	3.5747735	2.2954916954040527	9
OSI-027	SIDM01095	2.289876	0.7536464929580688	9
LCL161	SIDM00976	0.9339685	-2.763767957687378	9
Temozolomide	SIDM00316	6.447868	-0.9169755578041077	9
Alisertib	SIDM00324	-2.0269025	-1.3526875972747803	9
AGI-5198	SIDM00632	4.331651	2.5963916778564453	9
AZD5363	SIDM01160	4.827113	4.027010917663574	9
Pevonedistat	SIDM00668	-0.957773	3.9247050285339355	9
GSK343	SIDM00377	4.797902499999999	2.6799252033233643	9
Pevonedistat	SIDM00441	-1.736581	2.849966526031494	9
OSI-027	SIDM00954	2.442652	2.855487585067749	9
Docetaxel	SIDM00583	-2.8855346666666666	3.4052436351776123	9
GSK343	SIDM00201	2.333408	1.4145240783691406	9
Temozolomide	SIDM00285	6.620086	-3.365234136581421	9
OSI-027	SIDM01093	3.494153	3.3553993701934814	9
OF-1	SIDM00488	3.022291	4.702631950378418	9
GSK343	SIDM01122	4.3394955	3.225421667098999	9
Alisertib	SIDM00472	3.4052805	2.3412630558013916	9
AZ6102	SIDM00269	1.765185	3.4709041118621826	9
Docetaxel	SIDM00287	-5.045724666666667	0.2129431962966919	9
Alisertib	SIDM00520	2.582121	0.78873610496521	9
Temozolomide	SIDM00668	4.5782965	-0.7049694657325745	9
AZ6102	SIDM00259	1.436059	3.760289430618286	9
LCL161	SIDM00407	3.112534	0.17416828870773315	9
AZD5363	SIDM00591	-0.657724	0.6935672163963318	9
Temozolomide	SIDM01259	6.3199195	-3.1569650173187256	9
Alisertib	SIDM00042	1.5556785	1.4454569816589355	9
GSK343	SIDM00077	3.0808925	3.5580830574035645	9
OF-1	SIDM00441	4.577064	2.543165445327759	9
Paclitaxel	SIDM01245	-4.8983615	0.5380378365516663	9
AGI-5198	SIDM00056	5.215158	3.151686906814575	9
Docetaxel	SIDM01120	-5.0389225	2.571246862411499	9
AGI-5198	SIDM00234	2.483312	2.2067015171051025	9
Docetaxel	SIDM01097	-5.665627	0.1956043243408203	9
Paclitaxel	SIDM00576	-3.9974605	-0.3467627167701721	9
MK-8776	SIDM00276	4.675984	3.212226390838623	9
Temozolomide	SIDM00241	5.5654185	0.9537461996078491	9
OF-1	SIDM00113	6.708843	6.09915018081665	9
GSK343	SIDM00202	4.016238	1.143121600151062	9
Temozolomide	SIDM00789	6.4651045	-2.814901351928711	9
AZ6102	SIDM00243	1.689207	3.751884698867798	9
LCL161	SIDM00488	3.3384565	4.265392303466797	9
AZ6102	SIDM00732	3.318573	4.0624284744262695	9
AZ6102	SIDM00211	2.158787	2.4409518241882324	9
AGI-5198	SIDM00569	4.534986	2.6820645332336426	9
Alisertib	SIDM00343	2.8442350000000003	3.713625192642212	9
Temozolomide	SIDM01006	5.313251	0.8634079694747925	9
Paclitaxel	SIDM00638	-4.097614	4.306235313415527	9
LCL161	SIDM00448	4.735075999999999	2.5244951248168945	9
Alisertib	SIDM00244	-3.02713	-3.747412919998169	9
GSK343	SIDM00199	2.9081075	2.059680700302124	9
LCL161	SIDM00412	3.6780065	0.6943395137786865	9
AZD5363	SIDM00562	2.447127	3.688659906387329	9
GSK343	SIDM00416	2.044167	-1.097102403640747	9
Docetaxel	SIDM00394	-4.712219	2.363630533218384	9
MK-8776	SIDM01160	4.832378	4.249752044677734	9
OSI-027	SIDM00483	0.9712245	2.842226266860962	9
LCL161	SIDM00612	4.659551	3.7536580562591553	9
MK-8776	SIDM01090	2.787068	2.4117321968078613	9
GSK343	SIDM00427	2.438801	1.6950263977050781	9
AZD5363	SIDM00923	2.138448	2.506664276123047	9
Pevonedistat	SIDM00299	0.930831	5.141201019287109	9
Paclitaxel	SIDM00543	-1.8041705	2.4463865756988525	9
OF-1	SIDM00350	4.505271	3.5565221309661865	9
Alisertib	SIDM00308	-2.733753	-3.4335763454437256	9
Docetaxel	SIDM00489	-6.0402510000000005	0.5851171612739563	9
Pevonedistat	SIDM00576	-1.5336555	3.5061373710632324	9
LCL161	SIDM00688	3.705349	2.276735305786133	9
LCL161	SIDM00917	3.831601	1.1068732738494873	9
AZ6102	SIDM00127	2.871773	4.201382160186768	9
Alisertib	SIDM01092	0.5257645	-2.128325939178467	9
OF-1	SIDM00233	1.079929	2.7121458053588867	9
OF-1	SIDM00242	2.927611	2.7668333053588867	9
Pevonedistat	SIDM01041	0.624659	3.8515753746032715	9
GSK343	SIDM00721	4.309779	3.7056896686553955	9
LCL161	SIDM00193	4.369977	3.003770112991333	9
Paclitaxel	SIDM00384	-4.53134	1.109231948852539	9
SB216763	SIDM00562	5.0137515	3.8326261043548584	9
LCL161	SIDM00136	5.0525	2.4399263858795166	9
Temozolomide	SIDM00631	7.006647	2.670978307723999	9
Temozolomide	SIDM00328	6.348763	1.490214228630066	9
Paclitaxel	SIDM00655	-4.585656500000001	1.8195154666900635	9
AZ6102	SIDM00577	2.224966	4.065700054168701	9
GSK343	SIDM00561	2.5901835	1.1481014490127563	9
LCL161	SIDM00832	5.5439645	5.1433916091918945	9
OSI-027	SIDM00835	3.8063115	3.0366909503936768	9
Docetaxel	SIDM00195	-1.649444	2.720252275466919	9
Pevonedistat	SIDM00679	-0.1471135	3.7516207695007324	9
Alisertib	SIDM01140	-1.953533	-0.9005710482597351	9
GSK343	SIDM00951	2.5303615	0.8344234228134155	9
OSI-027	SIDM00491	4.27154	2.5263445377349854	9
OF-1	SIDM00677	4.4166	3.768486738204956	9
AZD5363	SIDM00326	1.652389	3.176135778427124	9
LCL161	SIDM00951	2.191724	0.5144059062004089	9
GSK343	SIDM01007	1.668654	-0.21339958906173706	9
Pevonedistat	SIDM00420	1.329978	4.52901554107666	9
AZ6102	SIDM00077	2.611938	3.8439736366271973	9
OSI-027	SIDM00104	4.1688955	2.972752332687378	9
MK-8776	SIDM00535	4.621747	5.646401405334473	9
AZ6102	SIDM00900	1.361054	3.8320350646972656	9
Paclitaxel	SIDM00379	-2.485952	2.207862615585327	9
MK-8776	SIDM01133	3.576065	2.2699942588806152	9
Alisertib	SIDM00203	4.255586	-2.4451372623443604	9
AZ6102	SIDM00472	3.161163	4.022544860839844	9
SB216763	SIDM00875	4.3251505	3.3712034225463867	9
Docetaxel	SIDM00592	-6.725161666666666	1.5134027004241943	9
Pevonedistat	SIDM01102	-1.621537	3.1595232486724854	9
AZD5363	SIDM00569	3.449913	4.152771949768066	9
LCL161	SIDM00364	3.957084	0.286923348903656	9
LCL161	SIDM00929	4.1787795	2.6887707710266113	9
AZD5363	SIDM01205	1.210107	2.3742237091064453	9
GSK343	SIDM00406	1.591385	0.4312071204185486	9
AGI-5198	SIDM00374	5.013703	1.3814003467559814	9
AZD5363	SIDM00917	0.426746	2.2079005241394043	9
Docetaxel	SIDM01114	-5.626905333333333	0.893464982509613	9
MK-8776	SIDM01233	6.157275	5.058434963226318	9
