drug	cell	resp	prediction	fold
Alpelisib	SIDM00923	2.726414	2.7006711959838867	8
Docetaxel	SIDM00326	-5.973958	-5.817115783691406	8
AZD6738	SIDM00863	1.006823	1.7475717067718506	8
MK-1775	SIDM01064	0.07703	0.5606774687767029	8
Savolitinib	SIDM00250	2.115904	2.4336647987365723	8
OSI-027	SIDM00416	1.1497870000000003	1.823662519454956	8
UMI-77	SIDM01064	2.265778	2.729799747467041	8
5-Fluorouracil	SIDM00416	1.656755	2.123198986053467	8
Navitoclax	SIDM00668	1.058624	1.53874671459198	8
Osimertinib	SIDM00250	-1.709194	2.1882925033569336	8
Uprosertib	SIDM01019	2.8659625	4.259449005126953	8
MK-2206	SIDM01098	1.7005795	1.992370843887329	8
ABT737	SIDM01248	4.62537	3.961819887161255	8
Oxaliplatin	SIDM00326	4.852796	5.474193572998047	8
Palbociclib	SIDM00180	2.514675	2.1677725315093994	8
AZ6102	SIDM01073	1.086114	2.3658130168914795	8
Vorinostat	SIDM00233	-0.347754	0.08386111259460449	8
Rapamycin	SIDM00971	-0.781208	-2.4036731719970703	8
AZD8186	SIDM00199	3.283026	3.128761053085327	8
NVP-ADW742	SIDM01073	2.392009	2.9787230491638184	8
EPZ004777	SIDM00863	5.470084	4.335431098937988	8
Paclitaxel	SIDM01179	-4.669636000000001	-1.2114059925079346	8
Sorafenib	SIDM00292	3.31385	2.6944901943206787	8
MIRA-1	SIDM01098	5.120082	5.963832855224609	8
Gefitinib	SIDM00416	2.55396	1.7167056798934937	8
Cyclophosphamide	SIDM00292	6.996359	5.657021522521973	8
Ruxolitinib	SIDM00948	3.9764215	3.652224063873291	8
Luminespib	SIDM00668	-3.679699	-3.232623338699341	8
Venetoclax	SIDM01098	0.598713	0.25529611110687256	8
BMS-345541	SIDM00975	3.877933	3.59385085105896	8
WEHI-539	SIDM00948	4.211434	3.1648213863372803	8
Dactolisib	SIDM01098	-1.3637425	-1.2968311309814453	8
Cisplatin	SIDM00277	1.519456666666667	1.975454568862915	8
I-BET-762	SIDM00971	5.106234499999999	3.522454023361206	8
Docetaxel	SIDM01073	-5.269921666666666	-4.8876752853393555	8
Lapatinib	SIDM00277	2.653174	2.6209254264831543	8
Navitoclax	SIDM00971	4.8669945	3.0278239250183105	8
Obatoclax Mesylate	SIDM00180	-0.1523095	0.8754740953445435	8
Leflunomide	SIDM00438	3.435436	4.337125778198242	8
I-BET-762	SIDM01251	2.4080505	1.6789871454238892	8
WIKI4	SIDM01019	2.030332	3.619861364364624	8
Ruxolitinib	SIDM00310	4.95317	4.192721366882324	8
Palbociclib	SIDM01073	2.1725045	2.021235942840576	8
Epirubicin	SIDM01098	-0.649839	-1.9509789943695068	8
GSK343	SIDM00292	4.724088500000001	4.202007293701172	8
Buparlisib	SIDM01019	0.237293	1.2241253852844238	8
GDC0810	SIDM01251	3.894073	4.427936553955078	8
Foretinib	SIDM00923	0.0499975	0.028659820556640625	8
Oxaliplatin	SIDM01019	3.3395265	3.7101352214813232	8
LCL161	SIDM00195	4.746793500000001	4.362082481384277	8
VE-822	SIDM00971	6.185069	3.431872606277466	8
PLX-4720	SIDM00863	3.925509666666666	3.847717046737671	8
MIRA-1	SIDM00233	4.595372	3.907888174057007	8
LY2109761	SIDM00310	6.399552	5.336442947387695	8
Uprosertib	SIDM01248	4.715596	4.261388778686523	8
LY2109761	SIDM00441	4.605039	4.394560813903809	8
PRT062607	SIDM00416	1.320416	1.3091824054718018	8
CZC24832	SIDM00180	4.632971	6.037323951721191	8
PD173074	SIDM00441	2.0700175	1.9937129020690918	8
CZC24832	SIDM00487	5.355997	4.750388145446777	8
GDC0810	SIDM00438	4.228583	4.4665069580078125	8
ABT737	SIDM00277	-3.810276	1.0862232446670532	8
MN-64	SIDM00292	6.579202	5.528196334838867	8
Ibrutinib	SIDM01064	4.576817	4.499890327453613	8
MIM1	SIDM00487	4.662175	3.8799304962158203	8
Tamoxifen	SIDM01248	4.0255845	3.961777448654175	8
Tamoxifen	SIDM00233	2.339671	2.6710495948791504	8
BMS-536924	SIDM01248	1.6053333333333333	2.7248053550720215	8
MN-64	SIDM00438	4.01213	3.844191789627075	8
Sapitinib	SIDM00180	0.487001	2.8889126777648926	8
P22077	SIDM01179	6.109572	5.252326965332031	8
MIM1	SIDM00863	2.5534865	3.228562593460083	8
BMS-536924	SIDM00250	3.0583015	1.3167941570281982	8
Taselisib	SIDM00971	1.825351	0.3297302722930908	8
Dinaciclib	SIDM00553	-4.477604	-3.8150265216827393	8
Navitoclax	SIDM01251	-0.055132	-0.43183624744415283	8
MK-1775	SIDM01179	1.333175	1.5888069868087769	8
Paclitaxel	SIDM00180	-2.7828085	-0.8019672632217407	8
Cediranib	SIDM01098	1.421589	0.9724955558776855	8
MK-8776	SIDM00252	4.780529	4.151549339294434	8
Afuresertib	SIDM01248	4.02253	3.2279696464538574	8
Erlotinib	SIDM00292	5.076344499999999	4.214010715484619	8
XAV939	SIDM00863	4.5265915	3.8673112392425537	8
Wee1 Inhibitor	SIDM00199	1.105568	1.8795747756958008	8
LGK974	SIDM00199	4.854479	3.14263916015625	8
Nutlin-3a (-)	SIDM00180	1.600112	3.32146954536438	8
Vinblastine	SIDM00233	-6.4932705	-5.179343223571777	8
Obatoclax Mesylate	SIDM01019	-0.9949605	1.1119171380996704	8
Ibrutinib	SIDM00863	2.418676	4.266907215118408	8
VE821	SIDM00971	7.098813	3.8563826084136963	8
Alpelisib	SIDM00948	4.42179	2.063314437866211	8
Erlotinib	SIDM00250	1.714131	4.393594264984131	8
WIKI4	SIDM00195	5.705141	3.794376850128174	8
Sapitinib	SIDM01098	3.583076	5.973559379577637	8
AZD7762	SIDM00438	0.82204	-3.1385114192962646	8
AT13148	SIDM00923	1.525524	3.6391313076019287	8
Irinotecan	SIDM00294	2.184308	1.931702971458435	8
CZC24832	SIDM01064	5.203018	4.590024948120117	8
Temozolomide	SIDM00044	6.808135500000001	6.245251655578613	8
Navitoclax	SIDM00195	0.536081	1.7543392181396484	8
Foretinib	SIDM00252	0.801289	1.1940703392028809	8
WZ4003	SIDM00310	4.951756	4.7310333251953125	8
Foretinib	SIDM00250	1.542695	0.21379852294921875	8
Vinblastine	SIDM01179	-4.7943035	-2.8829057216644287	8
LGK974	SIDM01073	3.0117875	3.1978468894958496	8
Taselisib	SIDM00269	1.657869	0.452470064163208	8
Taselisib	SIDM01098	0.719352	0.8207796812057495	8
Linsitinib	SIDM01179	4.773538	3.3545055389404297	8
Afuresertib	SIDM00292	2.905924	3.951349973678589	8
Olaparib	SIDM01098	3.3308246666666665	3.6221396923065186	8
AGI-6780	SIDM00863	1.957694	2.7767434120178223	8
BMS-345541	SIDM01064	3.19208	2.8435115814208984	8
Camptothecin	SIDM00863	-4.30709	-3.2724735736846924	8
MIRA-1	SIDM00975	6.424981	5.311916351318359	8
Camptothecin	SIDM00416	-4.635756	-4.195534706115723	8
RVX-208	SIDM00438	4.462597	2.940452814102173	8
Sapitinib	SIDM00310	5.133701	5.081727981567383	8
MN-64	SIDM00863	4.44695	4.854595184326172	8
Gefitinib	SIDM00180	1.785497	2.3119583129882812	8
Obatoclax Mesylate	SIDM00277	-1.277726	0.16923528909683228	8
IWP-2	SIDM01073	2.425239	1.9231770038604736	8
MN-64	SIDM00199	6.050589	4.117833137512207	8
Taselisib	SIDM00233	-1.912198	3.3740408420562744	8
Entinostat	SIDM00326	0.4664825	3.2155466079711914	8
IWP-2	SIDM00277	1.828067	1.3575708866119385	8
PRT062607	SIDM00553	1.029712	2.0702104568481445	8
AZ6102	SIDM00199	2.81085	2.4436519145965576	8
Dactinomycin	SIDM00441	-5.596204999999999	-4.998753547668457	8
Cisplatin	SIDM00044	2.333545	2.049038887023926	8
Venetoclax	SIDM00438	1.728165	1.3359893560409546	8
GSK343	SIDM00863	3.1006285	2.9056904315948486	8
Afuresertib	SIDM00668	1.434377	1.075216293334961	8
I-BRD9	SIDM00199	4.451504	5.46647834777832	8
PFI3	SIDM00269	4.881601	4.365273475646973	8
AZ6102	SIDM01248	4.330826	2.834742307662964	8
LY2109761	SIDM01073	5.402656	4.82368278503418	8
Temozolomide	SIDM00487	6.0053540000000005	5.938841819763184	8
Camptothecin	SIDM00294	-3.065622	-2.9480512142181396	8
Foretinib	SIDM00971	2.5208635	0.7749068737030029	8
I-BRD9	SIDM01098	5.415079	4.752202987670898	8
Ipatasertib	SIDM00923	1.997047	3.4559640884399414	8
AZD7762	SIDM00199	-0.770374	-0.05988669395446777	8
I-BRD9	SIDM00441	2.118164	2.537602186203003	8
Cisplatin	SIDM01251	1.409262	2.032120704650879	8
WEHI-539	SIDM00438	5.338149	3.193699359893799	8
I-BRD9	SIDM00252	5.417441	5.699151039123535	8
Afatinib	SIDM00310	3.126113333333334	2.8037760257720947	8
Bortezomib	SIDM00277	-4.8011255	-5.5715227127075195	8
Palbociclib	SIDM01098	2.408657	1.4371248483657837	8
AT13148	SIDM00971	4.456648	4.181865692138672	8
Crizotinib	SIDM00277	1.5833525	1.4044287204742432	8
Gefitinib	SIDM01019	1.544392	2.359226703643799	8
Uprosertib	SIDM01179	2.9344675	4.5380401611328125	8
PCI-34051	SIDM00438	4.615743	2.2381908893585205	8
AGI-5198	SIDM00292	6.059598	5.058399200439453	8
RVX-208	SIDM00180	4.390513	5.4087371826171875	8
LY2109761	SIDM00923	5.593978	5.391857147216797	8
P22077	SIDM01064	5.388057	4.211615562438965	8
Obatoclax Mesylate	SIDM00310	0.3211505	0.5792492628097534	8
Cytarabine	SIDM01098	1.1638905	-0.2881598472595215	8
Olaparib	SIDM00250	3.860213	5.053160667419434	8
PFI3	SIDM00180	5.517394	5.866694450378418	8
AZD5363	SIDM00269	3.015407	1.7267876863479614	8
Sapitinib	SIDM00326	2.649379	2.9679384231567383	8
MK-2206	SIDM00971	2.3329145	1.298086166381836	8
AZ6102	SIDM00294	2.077788	2.3182785511016846	8
LGK974	SIDM01019	2.8973060000000004	2.820066452026367	8
BMS-345541	SIDM00948	1.73693	2.1485595703125	8
Olaparib	SIDM00195	3.821728	2.6879444122314453	8
RVX-208	SIDM01251	2.558959	4.073637962341309	8
Erlotinib	SIDM01098	4.07551	2.715514659881592	8
Docetaxel	SIDM01179	-3.6402486666666665	-3.2110068798065186	8
PCI-34051	SIDM00269	3.582907	4.33073616027832	8
EPZ5676	SIDM01019	4.97663	5.185422897338867	8
Bortezomib	SIDM00438	-4.3013675	-5.296938896179199	8
MK-2206	SIDM00199	1.838915	2.5759270191192627	8
BMS-536924	SIDM00269	2.302112333333333	0.23077523708343506	8
WEHI-539	SIDM00553	3.8873	2.856071710586548	8
Cisplatin	SIDM00553	2.159478	2.1163151264190674	8
AGI-5198	SIDM00294	5.173997	4.892449378967285	8
Afatinib	SIDM00250	-4.111123666666667	2.075500965118408	8
Alpelisib	SIDM01248	5.281289	5.209392547607422	8
Paclitaxel	SIDM00269	-2.378423	-3.7766530513763428	8
OTX015	SIDM00195	4.032492	3.5645203590393066	8
Linsitinib	SIDM01098	0.6712989999999999	0.3349771499633789	8
Vinorelbine	SIDM00180	-2.080627	-2.4168007373809814	8
Dactinomycin	SIDM00923	-4.2543515	-3.0392849445343018	8
Dabrafenib	SIDM01064	2.100667	4.076594352722168	8
Entospletinib	SIDM00441	0.964041	1.806107759475708	8
VE821	SIDM00277	0.301192	2.735520601272583	8
Trametinib	SIDM00044	0.622588	-1.826763391494751	8
IWP-2	SIDM00269	1.920653	2.1657471656799316	8
SCH772984	SIDM00923	2.900038	2.8889036178588867	8
I-BRD9	SIDM01251	2.243075	3.2948098182678223	8
MK-2206	SIDM00487	1.678966	1.7327065467834473	8
NVP-ADW742	SIDM00250	4.154753	2.956063747406006	8
Bortezomib	SIDM00252	-5.4519635	-5.337668418884277	8
WEHI-539	SIDM00292	4.996802	4.447896957397461	8
PFI3	SIDM00195	5.828425	5.3831071853637695	8
IWP-2	SIDM00923	3.177331	3.1418328285217285	8
Tamoxifen	SIDM01064	3.207774	3.663039445877075	8
PFI3	SIDM01179	5.308946	5.539334297180176	8
Niraparib	SIDM00975	5.837152	4.058722496032715	8
AMG-319	SIDM00416	3.44038	2.3267245292663574	8
Nutlin-3a (-)	SIDM00553	3.6772225	3.2680423259735107	8
GSK2578215A	SIDM00438	5.221095	3.3258111476898193	8
Palbociclib	SIDM01019	2.410186	1.3916507959365845	8
EPZ5676	SIDM00294	5.389897	5.1252760887146	8
AT13148	SIDM01251	2.301439	1.880927324295044	8
Osimertinib	SIDM00863	2.046393	1.432620882987976	8
AT13148	SIDM00294	1.313851	2.7469942569732666	8
Dactolisib	SIDM00863	-1.9194905	-3.0364553928375244	8
Pictilisib	SIDM00044	1.4919586666666664	0.4545632004737854	8
Fulvestrant	SIDM00269	2.3999926666666664	3.486241579055786	8
Docetaxel	SIDM00250	-5.743852333333334	-3.133904218673706	8
Crizotinib	SIDM01251	1.321041	0.6955993175506592	8
Vorinostat	SIDM00195	1.206312	0.3723183274269104	8
Vinorelbine	SIDM01251	-4.955209	-4.742919921875	8
Luminespib	SIDM00233	-2.6832395	-3.8903162479400635	8
Venetoclax	SIDM00294	3.063932	2.0959815979003906	8
OF-1	SIDM01179	4.657447	4.3943681716918945	8
Entospletinib	SIDM00975	4.158103	3.4805941581726074	8
Vinorelbine	SIDM00553	-3.927965	-5.084298133850098	8
WIKI4	SIDM00252	4.730509	3.204195261001587	8
OTX015	SIDM00269	3.007366	2.21948504447937	8
PRT062607	SIDM00310	2.882185	3.66645884513855	8
Obatoclax Mesylate	SIDM00553	-0.923732	-0.5393764972686768	8
MK-8776	SIDM00250	2.743206	3.65385103225708	8
AZD5582	SIDM01179	2.3304720000000003	2.5349411964416504	8
Leflunomide	SIDM00948	4.083011	3.9805378913879395	8
Bortezomib	SIDM00668	-5.855209	-5.2176055908203125	8
Rapamycin	SIDM00923	-3.220287	-0.8107969760894775	8
CZC24832	SIDM00553	3.680673	3.5314700603485107	8
Sabutoclax	SIDM00487	-0.256765	-0.45704424381256104	8
Vorinostat	SIDM01248	1.1139295	1.9112985134124756	8
AZ960	SIDM00971	6.01238	2.886343240737915	8
Buparlisib	SIDM00863	0.800834	0.48745954036712646	8
ABT737	SIDM00252	0.399422	2.1146163940429688	8
WIKI4	SIDM00975	6.14225	3.307800531387329	8
AZD8186	SIDM01019	2.9085265	3.305745840072632	8
GSK343	SIDM01064	2.2655895	3.9195315837860107	8
Gemcitabine	SIDM01064	-0.83991	-2.4902102947235107	8
GSK2578215A	SIDM01251	2.072997	4.484582901000977	8
VX-11e	SIDM00441	0.3549839999999999	1.8518139123916626	8
AZD7762	SIDM00971	5.010333333333333	0.283819317817688	8
Irinotecan	SIDM00441	0.183519	0.14945602416992188	8
AZD7762	SIDM00269	-2.0989286666666667	-1.406846523284912	8
GSK343	SIDM00923	3.931578	3.9857800006866455	8
Lapatinib	SIDM00863	2.6421845	2.5331385135650635	8
Cisplatin	SIDM00269	-0.0652416666666666	0.4118180274963379	8
Niraparib	SIDM00277	2.626945	3.087106227874756	8
Docetaxel	SIDM00971	-0.0616093333333334	-2.310368537902832	8
Entinostat	SIDM00195	2.0658675	1.3818718194961548	8
PCI-34051	SIDM01064	4.316139	4.020392417907715	8
MIM1	SIDM00668	3.1853295	2.865186929702759	8
Vinblastine	SIDM00948	-4.7009805	-5.914949417114258	8
PFI3	SIDM00948	5.190932	4.300291538238525	8
Dactinomycin	SIDM00294	-2.499824	-3.286842107772827	8
AGI-6780	SIDM00438	2.739901	1.6328619718551636	8
VE-822	SIDM00487	3.38179	1.6343754529953003	8
RVX-208	SIDM00250	5.188722	5.196829795837402	8
Vinblastine	SIDM00668	-5.023733	-5.134645462036133	8
Vinorelbine	SIDM00975	-1.0576805	-3.2919514179229736	8
BIBR-1532	SIDM01064	5.388057	4.4341936111450195	8
BMS-536924	SIDM00668	2.071819	1.883851170539856	8
Luminespib	SIDM00863	-3.211324	-3.591012716293335	8
Alisertib	SIDM00233	-3.4635350000000003	-1.350463628768921	8
Docetaxel	SIDM00668	-4.8572995	-5.032505035400391	8
GSK1904529A	SIDM00416	2.8902835	2.106560230255127	8
Linsitinib	SIDM00923	3.6247335	3.281303882598877	8
I-BET-762	SIDM00326	4.3475755	4.046753883361816	8
BIBR-1532	SIDM00292	6.802457	5.069588661193848	8
SCH772984	SIDM00668	3.087174	2.452019453048706	8
GSK343	SIDM00180	4.5811635	4.969088554382324	8
Luminespib	SIDM00310	-1.761954	-2.6078457832336426	8
VE821	SIDM00416	1.048054	2.067331314086914	8
Dactolisib	SIDM00553	-1.649557	-3.359952688217163	8
Osimertinib	SIDM00269	1.868679	1.3756914138793945	8
ML323	SIDM00310	5.458799	5.099551200866699	8
Fulvestrant	SIDM00923	3.817802	3.6347286701202393	8
Dabrafenib	SIDM01098	4.014794	3.85349440574646	8
GSK2606414	SIDM01064	2.722199	4.093152046203613	8
UMI-77	SIDM00948	2.679831	2.309757947921753	8
Luminespib	SIDM00252	-0.5571940000000001	-2.335264205932617	8
MK-1775	SIDM00252	2.753986	1.8863568305969238	8
UMI-77	SIDM00975	4.375243	1.8016953468322754	8
Cytarabine	SIDM01102	-1.42943	0.07980376482009888	9
LGK974	SIDM00156	2.9715695	3.196451187133789	9
EPZ5676	SIDM00137	6.404606	5.595823287963867	9
Navitoclax	SIDM00412	-0.1452935	1.7346079349517822	9
AZD7762	SIDM01198	-1.1429156666666669	-1.2636277675628662	9
LCL161	SIDM00519	5.219727	5.021359920501709	9
AZD5363	SIDM00445	1.780595	1.9202406406402588	9
XAV939	SIDM00584	4.563045	4.011383056640625	9
NVP-ADW742	SIDM01237	3.701709	1.6683738231658936	9
NVP-ADW742	SIDM00323	3.387471	1.2264978885650635	9
Cyclophosphamide	SIDM00099	6.269198	5.031116008758545	9
VE-822	SIDM00323	-0.538824	1.4583799839019775	9
PLX-4720	SIDM00631	4.426170333333333	5.0318284034729	9
WIKI4	SIDM00121	3.710353	2.9249114990234375	9
Dinaciclib	SIDM01041	-4.369375	-2.94968318939209	9
Vorinostat	SIDM00679	2.053652	1.4499235153198242	9
ML323	SIDM01011	3.769173	3.5189239978790283	9
Sorafenib	SIDM00631	3.021151	1.698049783706665	9
Linsitinib	SIDM00530	4.276799	3.3676724433898926	9
Cisplatin	SIDM00530	3.6627673333333335	3.0612223148345947	9
Navitoclax	SIDM00584	3.342811	2.5933008193969727	9
Dasatinib	SIDM00276	-2.5557135	-0.2753639817237854	9
CZC24832	SIDM00121	3.100095	4.60422420501709	9
GSK343	SIDM00190	3.118034	4.245878219604492	9
AZD3759	SIDM00466	3.802467	2.366518497467041	9
PLX-4720	SIDM00043	3.1252063333333333	4.392610549926758	9
Talazoparib	SIDM00569	2.6529315	3.440706491470337	9
Dinaciclib	SIDM00364	-3.90001	-3.754364490509033	9
WZ4003	SIDM00679	5.139198	4.674976825714111	9
Temozolomide	SIDM00538	6.4119005	5.701192855834961	9
Entinostat	SIDM00700	2.5609485	2.505793333053589	9
GSK343	SIDM00156	4.4624805	3.8569188117980957	9
Irinotecan	SIDM00193	4.257608	2.356257677078247	9
Palbociclib	SIDM00193	2.722442	1.7496356964111328	9
Uprosertib	SIDM00231	3.542769	4.038856029510498	9
Alpelisib	SIDM00543	5.227856	4.801070690155029	9
Wnt-C59	SIDM00721	5.639853	3.28794002532959	9
Gemcitabine	SIDM01011	-3.540551	-4.621901988983154	9
RVX-208	SIDM00099	7.665686	4.542956829071045	9
UMI-77	SIDM00621	2.625885	1.8113021850585938	9
AZD8186	SIDM00412	-1.7198775	2.5550835132598877	9
GSK2606414	SIDM00967	3.917071	3.8189072608947754	9
BMS-345541	SIDM00530	3.3593650000000004	3.4687910079956055	9
MK-1775	SIDM00543	0.342718	0.3214605748653412	9
Pevonedistat	SIDM01237	3.803114	0.4461353123188019	9
Cediranib	SIDM00156	1.800909	1.133056402206421	9
BMS-536924	SIDM00156	3.0951350000000004	0.1726962924003601	9
OSI-027	SIDM00621	0.9035845	0.6814758777618408	9
NVP-ADW742	SIDM01102	3.273198	2.0617165565490723	9
Ulixertinib	SIDM01237	4.1118255	2.0838258266448975	9
Palbociclib	SIDM00364	1.2879505	1.0781786441802979	9
Trametinib	SIDM00679	-0.3267925	-3.1224145889282227	9
Docetaxel	SIDM00543	-2.607687333333333	-4.045261859893799	9
GSK343	SIDM00099	6.1920905	4.124465465545654	9
BMS-345541	SIDM00445	2.5977745	3.969864845275879	9
IWP-2	SIDM00193	3.164829	3.1160354614257812	9
Alpelisib	SIDM00043	2.875366	4.314125061035156	9
Buparlisib	SIDM00569	0.764833	1.3815958499908447	9
AMG-319	SIDM00569	3.768875	5.049931049346924	9
Sapitinib	SIDM00621	5.666476	4.649757385253906	9
VE-822	SIDM00721	4.55809	4.175641059875488	9
UMI-77	SIDM00679	4.023092	2.6456198692321777	9
LGK974	SIDM00137	4.3079575000000006	3.415597915649414	9
PFI3	SIDM00190	6.769222	5.712814807891846	9
CZC24832	SIDM00193	4.748425	5.334547996520996	9
Dabrafenib	SIDM00137	4.162262	4.72094202041626	9
Afuresertib	SIDM00156	4.641968	1.4685072898864746	9
RVX-208	SIDM00193	5.487637	4.599842071533203	9
SCH772984	SIDM00631	4.218753	3.8203024864196777	9
MN-64	SIDM01198	4.700229	3.9616751670837402	9
Navitoclax	SIDM00967	3.7728755	2.142812728881836	9
Daporinad	SIDM00156	-3.854242	-4.479610443115234	9
Taselisib	SIDM00190	2.165325	2.5411860942840576	9
LY2109761	SIDM00190	5.476123	5.322432041168213	9
Nilotinib	SIDM01011	1.1869245	2.135523796081543	9
Linsitinib	SIDM00099	4.0063585	2.6243996620178223	9
Nilotinib	SIDM00099	5.4061615	3.7686362266540527	9
LCL161	SIDM01198	3.9287095	3.2546963691711426	9
Alisertib	SIDM00519	2.585704	2.0588126182556152	9
BMS-345541	SIDM00190	3.1676575	2.3387398719787598	9
Afatinib	SIDM00193	3.5815406666666667	1.4144673347473145	9
Foretinib	SIDM00099	1.984698	-0.2144513726234436	9
Alisertib	SIDM00193	2.8006015	0.5791571140289307	9
XAV939	SIDM00543	3.7133475	4.044583320617676	9
VX-11e	SIDM00099	5.721693999999999	3.635078191757202	9
AZD5363	SIDM00276	2.794676	3.2003684043884277	9
Camptothecin	SIDM00584	-1.625618	-2.0143487453460693	9
I-BRD9	SIDM00156	4.325456	3.9394516944885254	9
RVX-208	SIDM00543	4.813187	4.893424034118652	9
Afuresertib	SIDM00445	1.752548	1.7186627388000488	9
Camptothecin	SIDM01237	-1.811713	-3.258854866027832	9
Luminespib	SIDM00156	-2.2235495	-2.9290590286254883	9
Oxaliplatin	SIDM00190	5.759866	3.512424945831299	9
Tamoxifen	SIDM00466	6.355379	4.096233367919922	9
Sorafenib	SIDM00323	1.950347	0.8975988626480103	9
Paclitaxel	SIDM00445	-4.376856	-2.6825814247131348	9
Cisplatin	SIDM00967	4.0666226666666665	2.5351181030273438	9
AZ6102	SIDM00364	1.839163	1.9359490871429443	9
Irinotecan	SIDM00543	4.437546	2.1380655765533447	9
PRT062607	SIDM00584	3.806084	5.152224540710449	9
Afuresertib	SIDM01102	0.152251	1.5678343772888184	9
Oxaliplatin	SIDM00121	2.3998195	1.7673048973083496	9
Foretinib	SIDM00156	-0.0350485	-0.048248350620269775	9
PLX-4720	SIDM00445	4.726089666666667	4.6306843757629395	9
CZC24832	SIDM00569	5.311839	5.026095867156982	9
Sepantronium bromide	SIDM00967	-2.0750895	-3.4303951263427734	9
Leflunomide	SIDM00276	5.977444	5.414116382598877	9
Docetaxel	SIDM00538	-2.2603926666666667	-3.835451602935791	9
Dactinomycin	SIDM00679	-3.5763045	-4.308285236358643	9
SCH772984	SIDM00543	0.463525	0.21288201212882996	9
Luminespib	SIDM01041	-3.357477	-3.0750694274902344	9
GSK591	SIDM00543	4.801012	4.640950679779053	9
Ibrutinib	SIDM00445	3.480157	5.324819087982178	9
Camptothecin	SIDM00700	0.190717	-3.703859329223633	9
Foretinib	SIDM00121	-1.3458505	-0.8331556916236877	9
Palbociclib	SIDM00276	2.0136565	2.305402994155884	9
AZD7762	SIDM00530	0.290417	-0.25406414270401	9
Ruxolitinib	SIDM01198	3.55497	2.762254476547241	9
Irinotecan	SIDM00121	0.103546	-0.031150519847869873	9
Alpelisib	SIDM01102	3.811606	3.9760897159576416	9
Dasatinib	SIDM00679	2.72484	-0.738454282283783	9
OTX015	SIDM00679	3.775427	1.7473232746124268	9
Cediranib	SIDM01041	2.677004	2.4268414974212646	9
AZD7762	SIDM00538	-1.7201083333333334	-1.0533933639526367	9
Dactinomycin	SIDM01237	-0.8130795000000001	-4.636086940765381	9
Pictilisib	SIDM00621	0.9486656666666664	0.173723042011261	9
Pevonedistat	SIDM01011	0.6193825	0.3004469871520996	9
BIBR-1532	SIDM00412	3.771983	3.8404693603515625	9
Wnt-C59	SIDM01041	2.7822835	2.836942195892334	9
Talazoparib	SIDM00543	4.692346000000001	2.6577324867248535	9
UMI-77	SIDM00276	5.276543	2.723771572113037	9
Pictilisib	SIDM00323	1.6305953333333332	-0.1297244429588318	9
OF-1	SIDM00530	5.481943	3.34712290763855	9
AZ960	SIDM01011	1.337791	0.7237548828125	9
LGK974	SIDM00584	4.009641	4.097212314605713	9
Uprosertib	SIDM00364	2.06408	1.8130207061767578	9
MIRA-1	SIDM00584	5.29915	5.678372859954834	9
