drug	cell	resp	prediction	fold
Entospletinib	SIDM00530	3.659215	4.051397323608398	9
MIRA-1	SIDM00466	8.736202	5.627017974853516	9
I-BRD9	SIDM01237	6.766177	4.9430646896362305	9
PLX-4720	SIDM00412	3.2852943333333333	3.8119471073150635	9
Dabrafenib	SIDM00276	3.501777	4.574681282043457	9
AGI-6780	SIDM00700	3.7891505	3.0874223709106445	9
Pictilisib	SIDM00137	0.802544	0.5830700993537903	9
Oxaliplatin	SIDM00543	3.4724685	4.171026229858398	9
Ruxolitinib	SIDM00323	4.117756	3.5190513134002686	9
Ulixertinib	SIDM01198	2.2113725	2.50871205329895	9
LCL161	SIDM00679	2.814527	4.0830583572387695	9
LCL161	SIDM00276	4.4631015000000005	4.340176582336426	9
Entinostat	SIDM00584	4.868415	4.700277328491211	9
AZ6102	SIDM01198	1.801684	1.989107608795166	9
MK-1775	SIDM00364	-0.383689	-0.6171121597290039	9
AZD6738	SIDM00679	1.315265	2.6232643127441406	9
Cediranib	SIDM00276	1.788151	1.8919614553451538	9
Dinaciclib	SIDM00543	-2.463352	-3.464550495147705	9
Cisplatin	SIDM00121	2.251257333333333	1.7489969730377197	9
Bortezomib	SIDM00445	-4.889546	-4.226839065551758	9
AGI-5198	SIDM00584	5.1839	5.06597900390625	9
Osimertinib	SIDM00323	2.34093	0.5257771015167236	9
MK-1775	SIDM00466	4.032596	1.2364051342010498	9
VX-11e	SIDM00584	5.0638245	3.989854335784912	9
GSK2578215A	SIDM00364	4.173754	4.159098148345947	9
BIBR-1532	SIDM01198	4.814289	4.576719284057617	9
Dactinomycin	SIDM00569	-3.5463700000000005	-2.096432685852051	9
AZ6102	SIDM01041	1.749477	2.116159200668335	9
Fulvestrant	SIDM00679	3.4786606666666664	3.9625515937805176	9
Afatinib	SIDM00276	0.658404	1.2179622650146484	9
IWP-2	SIDM00569	3.12554	3.805950164794922	9
PFI3	SIDM00323	4.643995	4.471466064453125	9
Osimertinib	SIDM00121	1.410202	0.6051028966903687	9
Pictilisib	SIDM00412	-2.620260666666667	0.12478959560394287	9
OF-1	SIDM00099	5.579014	4.362841606140137	9
AZD4547	SIDM01198	1.9129793333333327	2.410304546356201	9
AGI-5198	SIDM00445	5.110599	4.904294490814209	9
AZD4547	SIDM01102	2.61379	2.4756529331207275	9
SCH772984	SIDM00679	2.654829	1.2530217170715332	9
Buparlisib	SIDM00679	1.88512	0.83083176612854	9
EPZ5676	SIDM01041	5.780426	5.391972541809082	9
EPZ5676	SIDM00121	4.472083	4.833724021911621	9
Venetoclax	SIDM00967	2.555976	3.0601062774658203	9
EPZ5676	SIDM00466	8.725669	6.110662460327148	9
MIM1	SIDM00156	3.1128585	3.030014991760254	9
Niraparib	SIDM00193	4.960271	4.7294158935546875	9
Dactinomycin	SIDM00621	-3.0043045	-4.74880313873291	9
GSK2578215A	SIDM00412	3.240588	4.605719566345215	9
BMS-345541	SIDM00323	2.3225925	1.4437639713287354	9
VX-11e	SIDM00412	0.7571375	2.0650875568389893	9
Leflunomide	SIDM01237	6.309448	4.794558525085449	9
WZ4003	SIDM00276	3.415638	3.8805766105651855	9
Oxaliplatin	SIDM00156	6.3545180000000006	3.7189574241638184	9
VE821	SIDM00584	5.792654	4.764930248260498	9
Olaparib	SIDM00445	4.436617333333333	4.572930335998535	9
BMS-536924	SIDM00466	3.9070915	2.9032254219055176	9
PFI3	SIDM00519	6.707338	5.796822547912598	9
Dinaciclib	SIDM00043	-3.726589	-2.1284260749816895	9
Irinotecan	SIDM00445	3.745085	4.945968151092529	9
XAV939	SIDM00364	3.3871260000000003	3.578230381011963	9
MK-1775	SIDM00569	-0.110507	1.0945727825164795	9
Ruxolitinib	SIDM00412	3.9621035	3.5753772258758545	9
Sorafenib	SIDM01198	1.725101	2.0251598358154297	9
Nilotinib	SIDM00543	2.4606745	2.4752016067504883	9
Sapitinib	SIDM00466	4.943189	4.105109214782715	9
AZ6102	SIDM00156	1.84313	2.3685507774353027	9
GSK343	SIDM01011	3.5159320000000003	2.58276629447937	9
MK-2206	SIDM00543	3.1560775	2.656442165374756	9
Docetaxel	SIDM00679	-2.179599666666667	-3.449300765991211	9
GSK1904529A	SIDM00445	4.819277	3.8775291442871094	9
Talazoparib	SIDM00323	1.8617155	0.7937757968902588	9
VE821	SIDM00569	3.904993	5.535921096801758	9
BI-2536	SIDM00631	1.337033	-0.7839494943618774	9
Vinorelbine	SIDM00323	-3.7956985	-5.107095718383789	9
Docetaxel	SIDM00412	-5.750029333333333	-4.702251434326172	9
Wee1 Inhibitor	SIDM00121	0.528462	0.4745202362537384	9
Alisertib	SIDM00364	-2.4251485	-1.2925735712051392	9
Lapatinib	SIDM00584	4.508259	4.357471466064453	9
Nutlin-3a (-)	SIDM00364	1.738544	1.9677318334579468	9
EPZ5676	SIDM00364	4.531065	4.624300003051758	9
PLX-4720	SIDM00700	5.623396666666667	4.7652740478515625	9
Ruxolitinib	SIDM00631	5.5560975	4.45458984375	9
VX-11e	SIDM00323	3.7284295	2.4981369972229004	9
Ulixertinib	SIDM00621	4.983354	2.834984302520752	9
SCH772984	SIDM00538	-0.057047	1.0530970096588135	9
Uprosertib	SIDM00631	0.821547	2.492511749267578	9
BIBR-1532	SIDM00543	4.408424	4.3415727615356445	9
Entinostat	SIDM00231	2.520228	4.228536128997803	9
Cytarabine	SIDM00323	-1.828664	-1.4690895080566406	9
Luminespib	SIDM00538	-1.337317	-2.603550672531128	9
MK-8776	SIDM01041	4.365863	2.9969124794006348	9
Navitoclax	SIDM01198	-0.3878205	-0.8266184329986572	9
Ruxolitinib	SIDM00445	4.387086999999999	4.731003761291504	9
Navitoclax	SIDM00323	-0.4515735	-3.4640026092529297	9
RVX-208	SIDM01237	6.332815	4.89178466796875	9
GSK1904529A	SIDM00193	4.8202	3.6558899879455566	9
Trametinib	SIDM00631	2.668705	2.1179347038269043	9
Entospletinib	SIDM00538	4.079272	3.477614402770996	9
Daporinad	SIDM00412	-7.0806695	-7.030421257019043	9
BMS-345541	SIDM00519	3.973151	4.643789291381836	9
AZD5363	SIDM01237	5.72096	2.6520848274230957	9
Afatinib	SIDM01011	2.106185	2.1395483016967773	9
NVP-ADW742	SIDM01011	1.668057	2.0907795429229736	9
Alisertib	SIDM00323	0.5805644999999999	-1.9549522399902344	9
SCH772984	SIDM00276	3.285115	1.8610224723815918	9
PD0325901	SIDM00584	3.5348865	0.5742795467376709	9
Pevonedistat	SIDM00121	-1.063151	-0.8795133829116821	9
AT13148	SIDM00538	5.600272	5.219346523284912	9
MK-1775	SIDM01237	1.135201	0.4803501069545746	9
Trametinib	SIDM00569	1.5650000000000002	0.6865692734718323	9
Luminespib	SIDM00543	-1.297426	-3.1949167251586914	9
LCL161	SIDM00445	4.65445	4.655712127685547	9
ML323	SIDM00530	5.220272	4.522475719451904	9
ABT737	SIDM01011	0.802599	-2.187878370285034	9
GDC0810	SIDM00621	4.746497	4.528226852416992	9
AZ960	SIDM00323	0.889043	-0.27521204948425293	9
Ibrutinib	SIDM00276	3.91211	4.138983249664307	9
ML323	SIDM00190	5.76313	5.047307014465332	9
AZD4547	SIDM00538	2.368444333333333	2.505157947540283	9
Buparlisib	SIDM01237	2.352254	0.47134914994239807	9
AZD5363	SIDM00466	6.371003	3.3276519775390625	9
Vinorelbine	SIDM01237	-1.0954645	-4.063606262207031	9
AZD8186	SIDM01237	4.541994	2.3432726860046387	9
Ibrutinib	SIDM00530	2.54022	0.6795624494552612	9
Rapamycin	SIDM00276	-5.9081215	-0.7827199697494507	9
Pevonedistat	SIDM00099	1.609396	0.20898833870887756	9
LY2109761	SIDM00099	6.525869	5.838353157043457	9
EPZ5676	SIDM00156	6.149764	5.484187602996826	9
Bortezomib	SIDM00538	-4.842381	-4.670835494995117	9
Trametinib	SIDM00193	0.3393289999999999	-0.9068176746368408	9
AMG-319	SIDM01102	2.677541	4.394768238067627	9
Bortezomib	SIDM00569	-3.537004	-5.320555210113525	9
AGI-6780	SIDM00679	2.1690495	3.276252269744873	9
OF-1	SIDM00323	3.954389	3.1741390228271484	9
Leflunomide	SIDM00043	4.371072	5.644790172576904	9
EPZ5676	SIDM00530	5.770058	5.540737628936768	9
EPZ004777	SIDM00530	4.813405	5.014429092407227	9
XAV939	SIDM00700	5.2211805	4.279604911804199	9
Sabutoclax	SIDM00099	-0.090614	0.10884761810302734	9
Ibrutinib	SIDM00538	4.276281	5.852293014526367	9
EPZ004777	SIDM00967	5.994709	5.581995964050293	9
Savolitinib	SIDM00412	1.937287	1.5198003053665161	9
Afatinib	SIDM00569	1.9411776666666665	3.003912925720215	9
Navitoclax	SIDM01102	2.116215	2.029649257659912	9
ABT737	SIDM00538	2.526621	2.822584867477417	9
Uprosertib	SIDM00156	5.087608	0.9495037198066711	9
Vinblastine	SIDM00679	-1.287385	-3.8267226219177246	9
Olaparib	SIDM00364	2.2705230000000003	2.8429980278015137	9
OF-1	SIDM00519	5.218504	4.952113151550293	9
MIM1	SIDM01041	3.0487755	3.7096314430236816	9
BMS-345541	SIDM00156	3.566924	2.964142322540283	9
GSK1904529A	SIDM00190	4.5156085	3.469916343688965	9
Osimertinib	SIDM00530	-1.562463	0.3248111307621002	9
P22077	SIDM00121	3.258219	3.0664806365966797	9
PFI3	SIDM00121	4.203091	4.649681091308594	9
EPZ004777	SIDM01237	6.254827	5.325207233428955	9
I-BET-762	SIDM01041	4.159599	3.653458595275879	9
IWP-2	SIDM00530	2.389926	2.782893180847168	9
Lapatinib	SIDM00466	5.253387	3.4932994842529297	9
PLX-4720	SIDM00323	3.9870106666666665	3.812896966934204	9
Vorinostat	SIDM00412	-0.231856	-0.018590927124023438	9
AZD5363	SIDM00364	2.746884	3.1278555393218994	9
BIBR-1532	SIDM00099	6.070407	5.052236557006836	9
Alpelisib	SIDM00621	4.082378	1.5497777462005615	9
GSK2578215A	SIDM00584	5.831538	5.805079936981201	9
AZD5363	SIDM00137	2.322558	3.624323844909668	9
Savolitinib	SIDM00276	2.2649	2.863579750061035	9
Sepantronium bromide	SIDM01102	-5.664353	-4.807803630828857	9
PLX-4720	SIDM01198	3.802263	3.438488006591797	9
Venetoclax	SIDM00323	-2.721838	-3.591708183288574	9
MN-64	SIDM00721	6.178852	5.629362106323242	9
BMS-536924	SIDM00137	0.974713	1.841912031173706	9
Taselisib	SIDM01198	2.848985	0.3751526474952698	9
Sapitinib	SIDM00543	5.038743	5.477108478546143	9
I-BET-762	SIDM00276	4.3474960000000005	4.286938667297363	9
AGI-5198	SIDM00099	5.161127	4.772298336029053	9
Buparlisib	SIDM00621	2.290713	0.25170716643333435	9
AZD7762	SIDM00967	0.1423006666666666	-0.0970800518989563	9
ABT737	SIDM00364	-0.104973	-0.5457053184509277	9
Alisertib	SIDM00700	3.028832	2.9823431968688965	9
P22077	SIDM00137	6.104442	4.4088897705078125	9
Cediranib	SIDM00099	2.014491	1.186305046081543	9
AZ960	SIDM00137	-0.384013	3.7977848052978516	9
MN-64	SIDM00543	3.587814	4.977154731750488	9
I-BET-762	SIDM00190	5.9626685	3.4539260864257812	9
Vorinostat	SIDM00445	0.712647	1.6007604598999023	9
Fulvestrant	SIDM00621	4.016737666666667	3.1264610290527344	9
GSK1904529A	SIDM00412	2.7314655	2.465345859527588	9
Tamoxifen	SIDM01041	4.065506	2.9971582889556885	9
Cisplatin	SIDM00631	4.932252666666667	3.242281436920166	9
ABT737	SIDM01102	3.040345	2.8462610244750977	9
Dactolisib	SIDM00156	-1.5794915	-2.3622257709503174	9
GSK2606414	SIDM00121	2.587282	3.1553683280944824	9
EPZ004777	SIDM00584	5.555192	5.50180721282959	9
Niraparib	SIDM00276	4.539097	5.1357879638671875	9
PD173074	SIDM00412	1.6803005	2.5655059814453125	9
Leflunomide	SIDM00445	5.17266	5.425958156585693	9
Rapamycin	SIDM00364	-1.559692	-3.5448293685913086	9
IWP-2	SIDM00099	5.476168	3.3609137535095215	9
AZD3759	SIDM01102	2.759996	2.6302223205566406	9
IWP-2	SIDM00700	5.406438	2.731905460357666	9
PFI3	SIDM01102	4.927084	4.641563892364502	9
Obatoclax Mesylate	SIDM00519	0.5880855	0.8755691051483154	9
Dasatinib	SIDM01041	-2.126782	-0.3146340250968933	9
Uprosertib	SIDM00043	2.001622	4.223034858703613	9
WIKI4	SIDM00679	3.043489	4.446117401123047	9
UMI-77	SIDM00323	3.402642	1.708166480064392	9
AZ6102	SIDM00543	1.178641	2.2494490146636963	9
LGK974	SIDM01041	3.2640375	2.861422538757324	9
PCI-34051	SIDM00700	7.375983	5.003733158111572	9
Dabrafenib	SIDM01198	2.894603	3.060764789581299	9
PCI-34051	SIDM00190	5.594409	4.0305681228637695	9
NVP-ADW742	SIDM00530	3.189209	2.4828009605407715	9
PCI-34051	SIDM00721	5.366946	4.870508193969727	9
OF-1	SIDM00621	3.723469	4.153012275695801	9
Wnt-C59	SIDM00190	5.035171	3.9538369178771973	9
VE821	SIDM00466	7.886127	5.247790336608887	9
Fulvestrant	SIDM00445	4.024388	4.227407455444336	9
LY2109761	SIDM01041	4.693685	5.578211307525635	9
MK-8776	SIDM00679	4.050187	4.035983085632324	9
Ipatasertib	SIDM00364	2.799694	3.837794780731201	9
Foretinib	SIDM00679	1.5246985	1.0419261455535889	9
Paclitaxel	SIDM01011	-3.876491	-4.321720600128174	9
Linsitinib	SIDM00466	7.095122	3.813596248626709	9
VE-822	SIDM00445	3.029844	4.152871608734131	9
Foretinib	SIDM00569	0.8960865	0.7282681465148926	9
Cytarabine	SIDM00412	-2.164673	-2.1735892295837402	9
MIRA-1	SIDM01011	4.717358	3.251728057861328	9
OSI-027	SIDM00445	1.318018	2.884730815887451	9
MIM1	SIDM01237	6.6387195000000006	3.5453498363494873	9
Oxaliplatin	SIDM00099	7.576524	5.524235725402832	9
OTX015	SIDM00099	3.735195	2.786888360977173	9
GSK1904529A	SIDM01041	4.275882	3.0416951179504395	9
BMS-345541	SIDM01198	1.5085025	1.9957787990570068	9
Sorafenib	SIDM00445	2.886636	3.066743850708008	9
Alisertib	SIDM00099	2.620032	2.549014091491699	9
Taselisib	SIDM00137	0.382984	2.1572554111480713	9
AZD5363	SIDM00621	2.579341	2.3002328872680664	9
P22077	SIDM00543	5.17446	3.4485371112823486	9
AGI-5198	SIDM00466	7.070933	5.045281410217285	9
PLX-4720	SIDM00156	3.4954016666666665	4.54093074798584	9
GSK591	SIDM01011	3.721868	4.222741603851318	9
Vorinostat	SIDM00621	1.471174	0.08481255173683167	9
ML323	SIDM01041	3.548189	4.743285655975342	9
WIKI4	SIDM00584	4.936509	4.419497489929199	9
CZC24832	SIDM00538	5.533879	5.341144561767578	9
LY2109761	SIDM00721	5.697046	5.643826484680176	9
Ulixertinib	SIDM00530	2.215595	1.6239752769470215	9
Obatoclax Mesylate	SIDM00631	0.973385	0.9676742553710938	9
PD173074	SIDM01198	2.5454865	2.5900681018829346	9
EPZ5676	SIDM00967	6.294027	6.002767562866211	9
Dasatinib	SIDM01011	-2.449513	0.4416332244873047	9
LY2109761	SIDM00231	5.1987	6.054770469665527	9
Uprosertib	SIDM00466	7.524601	4.216886520385742	9
Luminespib	SIDM00679	0.1460195	-3.5749359130859375	9
BMS-345541	SIDM01011	2.238823	1.9266352653503418	9
Niraparib	SIDM00530	5.32055	5.210077285766602	9
Osimertinib	SIDM00543	2.7383	2.31725811958313	9
LGK974	SIDM00621	3.55806	2.896425724029541	9
Osimertinib	SIDM00538	3.169445	2.361355781555176	9
Pevonedistat	SIDM00156	0.853101	-0.21790778636932373	9
AZD5363	SIDM00967	3.59166	3.332834482192993	9
PD173074	SIDM00099	3.961598	2.584031105041504	9
I-BRD9	SIDM00584	4.122685	5.479298114776611	9
WZ4003	SIDM01237	3.595756	3.3296091556549072	9
I-BRD9	SIDM00538	6.013926	4.754424571990967	9
Vinorelbine	SIDM00364	-4.6217875	-5.547839641571045	9
RVX-208	SIDM00519	5.188223	5.636663913726807	9
Tamoxifen	SIDM00530	3.392731	3.2471466064453125	9
AZD4547	SIDM00530	2.978438666666667	2.8243179321289062	9
Sabutoclax	SIDM00276	2.294515	-0.05432295799255371	9
Taselisib	SIDM00099	5.758628	3.2354507446289062	9
IWP-2	SIDM00721	4.047219	2.9081244468688965	9
BMS-536924	SIDM00584	2.4785285	2.928863048553467	9
AZD7762	SIDM00137	-0.375503	0.09528020024299622	9
AGI-6780	SIDM01041	2.542647	2.9210927486419678	9
Vinblastine	SIDM01102	-5.3854895	-5.683990478515625	9
AZD5582	SIDM00137	1.9576545	3.2687857151031494	9
I-BET-762	SIDM01237	5.5215405	3.410454273223877	9
Dasatinib	SIDM00445	-0.829481	1.3304529190063477	9
Pevonedistat	SIDM00584	3.669341	2.776553153991699	9
GSK1904529A	SIDM00700	4.702189000000001	3.353222608566284	9
AGI-5198	SIDM01102	4.619947	4.128309726715088	9
Entospletinib	SIDM00621	4.293439	3.887730836868286	9
Cyclophosphamide	SIDM01011	3.086713	4.296558380126953	9
Ruxolitinib	SIDM00584	5.7461835	4.87109375	9
BMS-536924	SIDM00543	3.687890666666666	1.3888593912124634	9
GSK1904529A	SIDM00631	3.2705635	3.3002281188964844	9
Dactolisib	SIDM00530	-2.5073345	-2.107815980911255	9
Leflunomide	SIDM00193	5.69037	5.021677017211914	9
5-Fluorouracil	SIDM00323	3.0742725	1.5036340951919556	9
PFI3	SIDM00543	5.068964	5.108854293823242	9
NVP-ADW742	SIDM00412	1.337844	2.2460386753082275	9
VE821	SIDM00156	4.816929	3.387681484222412	9
Alpelisib	SIDM00190	3.450159	5.091174125671387	9
Leflunomide	SIDM00679	4.678552	5.229708194732666	9
LGK974	SIDM00412	2.979291	2.4313297271728516	9
AGI-6780	SIDM01102	2.0354505	2.3470449447631836	9
Alpelisib	SIDM01041	3.932835	2.1256392002105713	9
Paclitaxel	SIDM00569	-4.338991	-2.172832489013672	9
MK-2206	SIDM00621	2.802814	1.4307053089141846	9
EPZ004777	SIDM00231	4.627324	5.682812213897705	9
CZC24832	SIDM01102	5.095293	4.7213945388793945	9
Dactinomycin	SIDM00137	-3.590074	-2.9769935607910156	9
GDC0810	SIDM00538	5.88666	4.962060451507568	9
IWP-2	SIDM00190	3.761609	3.2514591217041016	9
OF-1	SIDM00121	3.267101	3.9655814170837402	9
UMI-77	SIDM00543	1.679306	2.983201503753662	9
AZD4547	SIDM00323	2.358413666666667	1.4561750888824463	9
Osimertinib	SIDM00364	1.422273	0.003696739673614502	9
Wnt-C59	SIDM00538	2.751492	3.1627588272094727	9
Dabrafenib	SIDM00466	6.5951365	4.703749179840088	9
VE821	SIDM00543	4.493397	4.864218711853027	9
Vinorelbine	SIDM00099	-0.5832389999999998	-2.065826654434204	9
AZD6738	SIDM01198	1.117557	0.7623416185379028	9
PD0325901	SIDM00445	-1.642962	0.5675146579742432	9
Niraparib	SIDM00538	5.717417	4.6985039710998535	9
LGK974	SIDM00519	4.7696705	4.172334671020508	9
Luminespib	SIDM01198	-3.2652105	-3.6293482780456543	9
PD0325901	SIDM01102	1.0158915	1.8422460556030273	9
PD173074	SIDM00584	2.5476875	2.3839354515075684	9
MIM1	SIDM00137	4.435885	4.201295375823975	9
MK-2206	SIDM00631	0.536828	1.915501356124878	9
Entinostat	SIDM00137	1.695349	1.7603065967559814	9
Docetaxel	SIDM01011	-4.590793	-4.667460918426514	9
Afatinib	SIDM01102	1.539338	1.8409662246704102	9
OF-1	SIDM01011	4.076614	3.8385376930236816	9
AZD5582	SIDM00967	5.228241	2.993081569671631	9
Afatinib	SIDM01198	2.128969	2.187608480453491	9
Dinaciclib	SIDM00530	0.92047	-3.91959810256958	9
LCL161	SIDM00584	4.879592499999999	4.5286664962768555	9
Nilotinib	SIDM00631	3.218278	3.1608898639678955	9
Cediranib	SIDM00412	0.515329	1.5785671472549438	9
Sepantronium bromide	SIDM00679	-5.145179000000001	-5.2689948081970215	9
Cediranib	SIDM00584	2.118857	1.5117032527923584	9
Buparlisib	SIDM01011	0.595553	0.3024928867816925	9
Luminespib	SIDM00584	0.5253760000000001	-2.9900262355804443	9
Leflunomide	SIDM00721	6.596724	5.347923755645752	9
Dinaciclib	SIDM00621	-2.794924	-3.1373648643493652	9
AZD7762	SIDM00631	1.981027	0.5530847311019897	9
WZ4003	SIDM00967	6.305983	4.974819660186768	9
WEHI-539	SIDM00530	3.909903	3.0487585067749023	9
Pictilisib	SIDM00584	1.0515703333333333	0.4490342140197754	9
VX-11e	SIDM01198	1.9340205	2.8028759956359863	9
Buparlisib	SIDM00364	0.718397	0.3310682475566864	9
Epirubicin	SIDM00530	-0.974294	-0.29099780321121216	9
Epirubicin	SIDM01198	-1.299008	-1.9583759307861328	9
PF-4708671	SIDM00631	4.624778	4.244800567626953	9
Temozolomide	SIDM00156	6.2397445	6.400944709777832	9
Vinorelbine	SIDM00538	-4.185251	-2.938599109649658	9
Cyclophosphamide	SIDM00538	6.008184	5.1592559814453125	9
Dinaciclib	SIDM00519	-2.665084	-0.5582330226898193	9
MK-2206	SIDM00364	1.3981435	1.4098511934280396	9
Navitoclax	SIDM00156	3.4421505	0.18768692016601562	9
VE821	SIDM00323	1.232728	1.2716419696807861	9
Alisertib	SIDM00679	2.7175695	2.631286144256592	9
BMS-345541	SIDM00538	2.8900385	2.932218313217163	9
Nutlin-3a (-)	SIDM00569	4.4652265	4.970388412475586	9
MIRA-1	SIDM00156	5.741941	5.4080047607421875	9
Leflunomide	SIDM00538	2.990978	5.224442958831787	9
Cytarabine	SIDM00679	0.0810269999999999	1.1522830724716187	9
WIKI4	SIDM00466	4.782334	4.311855316162109	9
Sapitinib	SIDM01237	6.040976	5.789872169494629	9
BMS-345541	SIDM00543	3.944355	2.939357280731201	9
WZ4003	SIDM00043	4.797845	4.928516387939453	9
AZD5363	SIDM01041	3.459419	2.702094078063965	9
VE821	SIDM00412	1.447421	1.9113911390304565	9
XAV939	SIDM00231	3.441588	4.0042595863342285	9
PLX-4720	SIDM00190	2.807348	3.878525733947754	9
Palbociclib	SIDM00156	2.8687335	2.0743658542633057	9
Cisplatin	SIDM00099	3.5147673333333334	2.4135284423828125	9
Sapitinib	SIDM00584	3.913084	5.754926681518555	9
Dabrafenib	SIDM00543	3.3075520000000003	3.724557638168335	9
AMG-319	SIDM00323	3.961232	3.6494665145874023	9
AGI-5198	SIDM00412	3.141062	4.158551216125488	9
Paclitaxel	SIDM00412	-2.3214520000000003	-3.8866758346557617	9
Sapitinib	SIDM00519	4.149473	5.959580421447754	9
Oxaliplatin	SIDM00364	1.613036	0.7677392363548279	9
ABT737	SIDM01041	2.816998	2.535203218460083	9
MN-64	SIDM00156	5.33975	5.449301242828369	9
Irinotecan	SIDM01011	0.544223	0.26059406995773315	9
MIRA-1	SIDM00276	6.097513	5.783121109008789	9
Entinostat	SIDM00193	2.842085	1.991477370262146	9
LGK974	SIDM00190	4.883513	3.4318389892578125	9
Niraparib	SIDM00364	1.300468	0.9195103645324707	9
Nilotinib	SIDM00137	2.6563095	3.2002241611480713	9
ABT737	SIDM00412	-0.09207	0.6897518038749695	9
AZD5363	SIDM00323	3.440867	1.8714700937271118	9
Linsitinib	SIDM00569	3.244831	3.9701342582702637	9
LGK974	SIDM00445	3.3741965	3.405592918395996	9
NVP-ADW742	SIDM00967	3.173208	3.166138172149658	9
PD173074	SIDM00276	2.9302105000000003	3.1121859550476074	9
AZD4547	SIDM01011	2.423795333333333	2.5300493240356445	9
Venetoclax	SIDM00099	3.558976	3.632347345352173	9
Vinblastine	SIDM00967	-0.735041	-3.2605223655700684	9
Ipatasertib	SIDM00412	0.040607	3.689220905303955	9
Dabrafenib	SIDM01041	3.0304895	4.4744462966918945	9
Taselisib	SIDM01102	1.459918	3.106172561645508	9
PLX-4720	SIDM00569	3.371943	4.4241251945495605	9
MN-64	SIDM00099	6.218535	5.219386100769043	9
Linsitinib	SIDM00543	3.7049265	2.679946184158325	9
Dactinomycin	SIDM00412	-5.8475775	-5.488520622253418	9
AZD6738	SIDM00530	3.028618	2.6226212978363037	9
SB216763	SIDM00631	6.619669	4.974512100219727	9
Sapitinib	SIDM01198	3.418521	3.8511276245117188	9
Dactolisib	SIDM00364	-2.485047	-2.6797757148742676	9
AGI-6780	SIDM00584	3.5132075	3.449306011199951	9
Cediranib	SIDM01102	1.762732	1.6593902111053467	9
Lapatinib	SIDM01011	2.374717	2.919282913208008	9
AZD8186	SIDM00543	3.5005975	3.384800434112549	9
Foretinib	SIDM00543	1.2218605	0.1498013734817505	9
EPZ5676	SIDM00193	5.379844	5.8015313148498535	9
Docetaxel	SIDM00121	-5.267139666666666	-5.258597373962402	9
PRT062607	SIDM00193	3.099254	3.476353645324707	9
AGI-6780	SIDM00445	3.153453	3.3475022315979004	9
Niraparib	SIDM01011	2.151284	2.071803331375122	9
PD0325901	SIDM00276	2.016586	0.17605537176132202	9
PRT062607	SIDM01011	1.340091	0.4799109995365143	9
Entospletinib	SIDM00193	4.07804	3.849714994430542	9
Uprosertib	SIDM00721	2.524215	2.6483004093170166	9
I-BRD9	SIDM00137	5.721216	5.283913612365723	9
SB505124	SIDM00193	3.220117	3.731200695037842	9
Dabrafenib	SIDM01237	5.065157	4.686708450317383	9
Sorafenib	SIDM00530	2.864426	2.3811144828796387	9
Wee1 Inhibitor	SIDM00412	0.5830395	0.9219669103622437	9
GSK591	SIDM00099	6.292592	5.282764911651611	9
