drug	cell	resp	prediction	fold
Foretinib	SIDM00320	0.700008	1.307524561882019	7
Entinostat	SIDM00482	0.5528845	1.0659031867980957	7
VX-11e	SIDM01146	2.0876075	1.464199185371399	7
Uprosertib	SIDM00789	1.228505	2.46403169631958	7
Linsitinib	SIDM00498	4.45565	4.005186557769775	7
GSK1904529A	SIDM00841	3.969034	3.0537147521972656	7
OF-1	SIDM00023	4.390289	4.738287448883057	7
IWP-2	SIDM00688	2.065308	1.8564693927764893	7
MIRA-1	SIDM01146	5.66797	4.0725202560424805	7
WZ4003	SIDM00498	4.2453	4.886274337768555	7
AT13148	SIDM01146	4.201355	2.676717758178711	7
GSK2578215A	SIDM00623	5.794252	4.582438945770264	7
Lapatinib	SIDM01251	2.2817	3.368509292602539	8
ABT737	SIDM00975	0.613451	2.733938217163086	8
Dinaciclib	SIDM01073	-3.314845	-4.033681392669678	8
AZD5363	SIDM00863	1.885114	2.548444986343384	8
Trametinib	SIDM01248	-1.231516	0.2838718593120575	8
Ipatasertib	SIDM00553	4.693632	2.147684335708618	8
WZ4003	SIDM00180	3.911978	5.939449310302734	8
AZD5582	SIDM00668	1.92563	1.960086703300476	8
Sepantronium bromide	SIDM01248	-4.8301425	-4.0145416259765625	8
Cyclophosphamide	SIDM00233	4.507502	4.668033123016357	8
PLX-4720	SIDM00277	1.0639263333333335	4.086913108825684	8
BIBR-1532	SIDM00044	6.046545	5.928945541381836	8
AGI-5198	SIDM00250	4.209991	5.21635627746582	8
Irinotecan	SIDM00269	-2.022891	-1.0007858276367188	8
AZD3759	SIDM01179	4.416146	3.2478318214416504	8
Lapatinib	SIDM00326	2.4395995	2.5831751823425293	8
OSI-027	SIDM01073	0.840315	0.592886745929718	8
LY2109761	SIDM01064	5.144615	4.4012861251831055	8
Gemcitabine	SIDM00416	-2.5637043333333334	-4.432238578796387	8
Camptothecin	SIDM00971	2.836993	-1.174730658531189	8
Oxaliplatin	SIDM00252	5.741103	6.14495849609375	8
5-Fluorouracil	SIDM00441	1.35804	1.897100806236267	8
Sabutoclax	SIDM00195	-1.271226	-0.1402459740638733	8
AGI-6780	SIDM00250	2.6466775	3.351055145263672	8
Alisertib	SIDM01019	0.4932335	-1.430701732635498	8
Lapatinib	SIDM00923	2.094829	1.6953439712524414	8
RVX-208	SIDM00310	5.92736	5.488619804382324	8
Venetoclax	SIDM01179	4.376981	4.0114288330078125	8
Dactolisib	SIDM00199	-2.6580950000000003	-1.8326835632324219	8
Luminespib	SIDM00438	-2.1503135	-4.1476216316223145	8
LY2109761	SIDM00195	6.166521	5.789563179016113	8
Foretinib	SIDM00294	-1.2807965	-0.011171936988830566	8
Linsitinib	SIDM00487	1.447848	2.9221813678741455	8
EPZ004777	SIDM00487	4.404049	4.36369514465332	8
PD0325901	SIDM01098	0.8736655	-1.56778883934021	8
Wee1 Inhibitor	SIDM00233	-0.588905	0.6894741654396057	8
Afatinib	SIDM00269	1.3930733333333334	1.7797026634216309	8
AGI-5198	SIDM00326	4.083026	5.140650272369385	8
Taselisib	SIDM00948	2.6512	-1.3067994117736816	8
Sepantronium bromide	SIDM00292	-5.3072425	-4.573062896728516	8
AZD4547	SIDM00441	2.596097666666666	1.7488183975219727	8
Venetoclax	SIDM00863	1.978407	2.0202972888946533	8
Alpelisib	SIDM00250	3.106724	1.5630030632019043	8
Foretinib	SIDM00487	1.061984	0.5540536046028137	8
Talazoparib	SIDM00233	0.922631	2.81295108795166	8
PRT062607	SIDM01064	4.263023	3.139925241470337	8
Ulixertinib	SIDM00975	1.1531875	2.2522146701812744	8
Linsitinib	SIDM01073	3.70783	3.3568506240844727	8
LGK974	SIDM00438	3.2050435	2.3342792987823486	8
AZ960	SIDM00326	0.653611	2.1582648754119873	8
ABT737	SIDM00438	3.009115	0.8937902450561523	8
IWP-2	SIDM00310	4.323783	3.113126277923584	8
AZD6738	SIDM00269	0.5936670000000001	0.8661482334136963	8
BMS-345541	SIDM00292	3.9338005	3.265671730041504	8
AZD8186	SIDM00292	5.1077525	3.0785470008850098	8
OF-1	SIDM00250	2.718002	4.67235803604126	8
Afatinib	SIDM00975	3.2141673333333336	2.32387113571167	8
Gefitinib	SIDM00292	3.6890855	3.2582955360412598	8
AZD4547	SIDM00269	1.9696493333333336	1.8641774654388428	8
Nilotinib	SIDM00441	1.548936	1.40614914894104	8
LY2109761	SIDM00975	3.761119	5.3082594871521	8
AZD5363	SIDM00292	3.179298	4.082372188568115	8
NVP-ADW742	SIDM01098	0.872284	1.189518928527832	8
Lapatinib	SIDM01179	4.714086	3.6816771030426025	8
Niraparib	SIDM00441	0.235614	1.7637907266616821	8
PCI-34051	SIDM00863	1.835628	3.012246608734131	8
PD0325901	SIDM00441	-2.9891745	0.8178175687789917	8
AZD4547	SIDM00416	3.2047535	1.8326588869094849	8
WZ4003	SIDM00292	6.857058	5.526958465576172	8
Olaparib	SIDM00668	3.951286	3.770048141479492	8
PLX-4720	SIDM00971	5.755802666666667	4.7905755043029785	8
Luminespib	SIDM00277	-3.9189195	-3.800868511199951	8
VE821	SIDM00487	2.83823	3.0559024810791016	8
Buparlisib	SIDM00487	0.675281	0.5232226848602295	8
I-BRD9	SIDM00180	5.916718	5.946842670440674	8
Gefitinib	SIDM01064	2.608511	2.361997604370117	8
Crizotinib	SIDM00975	3.167436	2.597907066345215	8
Sorafenib	SIDM00277	-1.4240849999999998	1.7373448610305786	8
Obatoclax Mesylate	SIDM01251	-1.1573925	-1.1495296955108643	8
PD173074	SIDM00416	2.649958	1.8393192291259766	8
Cisplatin	SIDM00326	2.638646	2.237941026687622	8
AZD8186	SIDM00438	3.852477	1.0362868309020996	8
I-BET-762	SIDM00553	2.677082	0.35687747597694397	8
Cyclophosphamide	SIDM00971	6.144244	5.96515417098999	8
Leflunomide	SIDM00269	5.119051	4.828976631164551	8
AZD7762	SIDM00863	-1.459682	-0.7296798229217529	8
Cytarabine	SIDM00971	3.507725	1.850553035736084	8
Linsitinib	SIDM00441	-0.1022414999999999	2.0874075889587402	8
OTX015	SIDM00250	4.405693	2.7462334632873535	8
PF-4708671	SIDM00971	3.9385975	3.2144603729248047	8
Venetoclax	SIDM01073	1.536721	0.5234323143959045	8
Savolitinib	SIDM00233	1.564552	2.106321334838867	8
Cytarabine	SIDM00326	0.3479595000000001	1.5236070156097412	8
Ibrutinib	SIDM00923	2.967265	3.5832109451293945	8
VE-822	SIDM00668	1.923703	1.1927316188812256	8
PD173074	SIDM00553	1.880827	2.3576180934906006	8
CZC24832	SIDM01179	5.693193	6.140453815460205	8
IWP-2	SIDM00233	1.22916	1.6890130043029785	8
Ipatasertib	SIDM01248	5.506761	4.640414714813232	8
Ruxolitinib	SIDM00553	3.7201225	3.960763931274414	8
Rapamycin	SIDM00863	-2.327929	-5.912785053253174	8
Nilotinib	SIDM00195	3.382126	2.7410004138946533	8
GDC0810	SIDM00195	4.988147	5.26215934753418	8
RVX-208	SIDM01019	4.88756	4.907268524169922	8
AZ6102	SIDM00195	4.225058	2.1507022380828857	8
GSK591	SIDM00487	4.956636	3.5968940258026123	8
Leflunomide	SIDM00233	4.156228	3.829439163208008	8
Camptothecin	SIDM01073	-4.960306	-4.14227819442749	8
Uprosertib	SIDM01064	3.6013095	3.843679904937744	8
Camptothecin	SIDM00553	-4.648031	-3.3386268615722656	8
Sabutoclax	SIDM00668	-0.733901	-1.5128931999206543	8
MIRA-1	SIDM00044	5.696241	6.665419578552246	8
Ipatasertib	SIDM00199	3.476206	4.382778644561768	8
Nutlin-3a (-)	SIDM01248	4.944979	5.272821426391602	8
Palbociclib	SIDM00923	3.4373645	2.068885326385498	8
Olaparib	SIDM00326	3.6733356666666666	3.756967067718506	8
VE821	SIDM01064	3.399881	4.364286422729492	8
MIRA-1	SIDM00195	4.286122	5.2445068359375	8
MN-64	SIDM00269	4.306409	5.320768356323242	8
Erlotinib	SIDM01248	3.625092	3.825409412384033	8
Erlotinib	SIDM00233	2.6027955	3.019824981689453	8
Buparlisib	SIDM00250	0.775523	0.6538912653923035	8
NVP-ADW742	SIDM00252	5.718246	3.5518412590026855	8
Vorinostat	SIDM00416	0.6891035	0.03326106071472168	8
ML323	SIDM00923	4.747278	4.796514511108398	8
Buparlisib	SIDM00971	2.736042	0.8442137837409973	8
Tamoxifen	SIDM00668	4.4278385	3.2043380737304688	8
AZ6102	SIDM01251	1.966865	2.0830445289611816	8
GSK1904529A	SIDM00326	2.855438	3.214400053024292	8
Ibrutinib	SIDM00310	4.575562	5.676441669464111	8
ABT737	SIDM00487	1.854916	2.265899181365967	8
Gefitinib	SIDM00326	1.575468	1.4487717151641846	8
AZD5363	SIDM00975	3.893155	2.600588798522949	8
EPZ5676	SIDM00250	5.355187	5.8968424797058105	8
MIM1	SIDM00180	4.132666	4.372286796569824	8
Vinorelbine	SIDM01248	-3.309597	-2.2477049827575684	8
PD173074	SIDM00195	3.6939545	2.485579013824463	8
Dactolisib	SIDM00971	1.2319415	-2.310091972351074	8
BMS-345541	SIDM00668	2.4324545000000004	2.206460952758789	8
RVX-208	SIDM00416	4.003904	2.2967066764831543	8
Luminespib	SIDM00971	-1.78049	-3.1861214637756348	8
Docetaxel	SIDM00180	-4.3320675	-2.626060962677002	8
NVP-ADW742	SIDM00294	0.87192	3.364015579223633	8
Luminespib	SIDM00416	-2.5077495	-4.024604320526123	8
Epirubicin	SIDM00975	-0.836183	-1.528547763824463	8
BMS-536924	SIDM00294	2.805907	2.254051923751831	8
VE821	SIDM00292	5.209827	5.59184455871582	8
AT13148	SIDM00416	0.996841	2.678952693939209	8
WEHI-539	SIDM00250	3.484561	4.834258079528809	8
EPZ004777	SIDM00044	5.944139	6.170290470123291	8
Rapamycin	SIDM01064	-2.2138335	-2.881453037261963	8
Taselisib	SIDM00199	2.597253	2.503711462020874	8
Nilotinib	SIDM00269	1.864165	2.275939464569092	8
Savolitinib	SIDM00975	2.308253	2.595651626586914	8
CZC24832	SIDM00923	5.363678	5.504563331604004	8
Erlotinib	SIDM00416	2.9720055	1.9443073272705078	8
Daporinad	SIDM00863	-5.486015	-5.115355968475342	8
Gemcitabine	SIDM00438	-0.1682376666666667	-3.764069080352783	8
BIBR-1532	SIDM01179	5.961428	5.923440933227539	8
Ulixertinib	SIDM00277	-0.8122965	1.8723351955413818	8
Cediranib	SIDM00487	0.986153	1.36063814163208	8
Venetoclax	SIDM01064	-0.186474	2.5028557777404785	8
Vinblastine	SIDM00441	-5.309192	-4.773303031921387	8
5-Fluorouracil	SIDM00310	4.4387595	5.466885566711426	8
Wee1 Inhibitor	SIDM00553	0.52095	0.5256430506706238	8
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	-0.6889731884002686	8
EPZ5676	SIDM00269	4.637707	5.3035569190979	8
BIBR-1532	SIDM00416	4.650554	3.2287521362304688	8
Wee1 Inhibitor	SIDM00971	5.234859	3.1295979022979736	8
BIBR-1532	SIDM00863	5.492548	4.779863357543945	8
Crizotinib	SIDM00326	2.8747235	3.0161614418029785	8
Sabutoclax	SIDM00250	-0.440527	-0.07079565525054932	8
NVP-ADW742	SIDM00441	0.567814	1.0408661365509033	8
Gefitinib	SIDM00438	2.3999665	1.1136691570281982	8
AZD3759	SIDM01064	2.771868	2.6008129119873047	8
AZD7762	SIDM00326	-0.6595856666666666	0.5830104351043701	8
MK-8776	SIDM00923	4.066589	3.967294692993164	8
AZD6738	SIDM01019	2.4948265000000003	1.9288394451141357	8
Talazoparib	SIDM00199	1.9347755	2.834965467453003	8
BMS-345541	SIDM01251	2.178396	2.337963581085205	8
IWP-2	SIDM00441	1.42496	1.8507437705993652	8
I-BET-762	SIDM00180	4.402877999999999	4.376959800720215	8
WIKI4	SIDM00948	2.775125	3.2872538566589355	8
Cisplatin	SIDM00180	0.389721	3.1214370727539062	8
EPZ5676	SIDM00975	5.843829	5.932215213775635	8
CZC24832	SIDM00199	5.856524	5.379020690917969	8
Linsitinib	SIDM00668	3.6800165	3.4586124420166016	8
Afatinib	SIDM00277	0.9203883333333334	1.9451775550842285	8
Gemcitabine	SIDM00195	-0.5850086666666666	-3.704962730407715	8
OF-1	SIDM00863	4.283979	4.402477264404297	8
Buparlisib	SIDM01098	0.969802	0.2468443512916565	8
AZD7762	SIDM01019	-0.0940683333333333	-0.9910440444946289	8
VX-11e	SIDM00199	3.20026	3.330857276916504	8
Cisplatin	SIDM00923	2.580521	2.767782688140869	8
SCH772984	SIDM01251	-0.023668	3.098756790161133	8
LGK974	SIDM00487	2.7770725	2.7931251525878906	8
Afatinib	SIDM00668	3.0042105	1.8904058933258057	8
Fulvestrant	SIDM01073	3.739105666666666	3.6683897972106934	8
Vorinostat	SIDM01019	-0.3875579999999999	0.29798683524131775	8
MN-64	SIDM00195	5.9528	5.619211196899414	8
5-Fluorouracil	SIDM00438	4.027173	1.6092008352279663	8
MN-64	SIDM00277	2.853466	5.040339469909668	8
Afatinib	SIDM00553	2.432573	1.8546735048294067	8
AGI-6780	SIDM00923	2.5939645	3.0969231128692627	8
PFI3	SIDM00250	5.143744	5.660743236541748	8
MK-8776	SIDM00863	0.212907	1.960720181465149	8
Cisplatin	SIDM00668	0.237485	2.7267816066741943	8
MN-64	SIDM00294	4.146539	5.4274773597717285	8
Osimertinib	SIDM00294	2.726514	2.253521203994751	8
AMG-319	SIDM01251	3.02086	3.939626455307007	8
UMI-77	SIDM00863	2.120721	1.9081549644470215	8
PRT062607	SIDM00863	1.916734	1.3947550058364868	8
Cyclophosphamide	SIDM01248	5.275135	6.174058437347412	8
Irinotecan	SIDM01019	2.105107	1.7916452884674072	8
Nilotinib	SIDM00044	3.7757355	3.811506509780884	8
5-Fluorouracil	SIDM00195	4.9167305	3.162309169769287	8
Sepantronium bromide	SIDM00250	-2.472397	-2.5255210399627686	8
Dactinomycin	SIDM00326	-3.579091	-3.1906204223632812	8
Vinblastine	SIDM00553	-5.5597595	-5.197691917419434	8
Cediranib	SIDM01179	2.872193	1.5723658800125122	8
WEHI-539	SIDM00252	0.883971	3.4343478679656982	8
Dasatinib	SIDM00180	-3.1262375	-0.5135602951049805	8
Palbociclib	SIDM00269	0.6686455	1.2166650295257568	8
GSK591	SIDM00233	3.233742	3.542863368988037	8
WIKI4	SIDM01064	1.942038	4.037882328033447	8
Entinostat	SIDM00923	3.626698	2.924959659576416	8
BI-2536	SIDM00971	3.78373	-2.487677574157715	8
Olaparib	SIDM00975	4.998830333333333	3.8082480430603027	8
AZ960	SIDM00195	5.644552	2.070474147796631	8
Oxaliplatin	SIDM00923	5.6810165	5.8163580894470215	8
Paclitaxel	SIDM00975	0.606927	-2.5677525997161865	8
Ibrutinib	SIDM00294	4.60177	5.0440802574157715	8
BMS-345541	SIDM00863	1.8869555	2.4872522354125977	8
Daporinad	SIDM01064	-5.8959985	-3.266880512237549	8
Temozolomide	SIDM01179	6.241188	6.931363105773926	8
RVX-208	SIDM00233	4.507085	3.828096628189087	8
Wee1 Inhibitor	SIDM00277	0.610784	1.3292152881622314	8
SCH772984	SIDM00553	-0.108464	2.086251735687256	8
Sorafenib	SIDM00441	1.4867635	1.7600107192993164	8
MIM1	SIDM00195	4.0748295	3.7225656509399414	8
OF-1	SIDM00292	6.061309	5.257776260375977	8
Vorinostat	SIDM00863	1.058668	0.30128440260887146	8
Camptothecin	SIDM00250	-1.149737	0.14348018169403076	8
Dinaciclib	SIDM00199	-2.628639	-2.596860885620117	8
Erlotinib	SIDM00975	3.73004	3.2565808296203613	8
Sabutoclax	SIDM00180	0.125876	0.1822919249534607	8
Nilotinib	SIDM00863	3.059651	2.4060277938842773	8
Nutlin-3a (-)	SIDM00487	1.9281745	4.252027988433838	8
PD173074	SIDM00180	3.246799	3.3227157592773438	8
ABT737	SIDM00416	-1.953653	1.8968961238861084	8
Olaparib	SIDM01073	3.3523123333333333	2.8188347816467285	8
GDC0810	SIDM00948	5.184961	3.7696194648742676	8
XAV939	SIDM00250	2.9041535	4.465707778930664	8
OF-1	SIDM00438	3.04893	3.6189184188842773	8
Cytarabine	SIDM01179	-1.3886025	1.329707384109497	8
Bortezomib	SIDM00269	-5.116107	-4.2868852615356445	8
Pictilisib	SIDM00277	0.4986746666666666	0.7156415581703186	8
PD173074	SIDM00250	2.942954	3.204011917114258	8
Erlotinib	SIDM00487	-0.57592	2.8238840103149414	8
OTX015	SIDM00326	2.292591	2.405618190765381	8
Wee1 Inhibitor	SIDM00326	1.593294	2.5579333305358887	8
Entospletinib	SIDM01251	2.929965	3.5932822227478027	8
EPZ5676	SIDM00044	6.349182	6.499337196350098	8
AZD4547	SIDM00252	4.18159	3.2259292602539062	8
Foretinib	SIDM00195	0.9068755	0.3593864440917969	8
Uprosertib	SIDM00199	2.976792	4.304988384246826	8
Alisertib	SIDM00250	3.283973	2.36497163772583	8
Uprosertib	SIDM00252	2.201365	4.618412971496582	8
PD173074	SIDM00863	2.444595	2.8722105026245117	8
Talazoparib	SIDM00487	2.9220895	3.7273120880126953	8
Dasatinib	SIDM00668	0.816175	0.9870096445083618	8
AZD5582	SIDM00180	5.3878825	3.9727160930633545	8
Docetaxel	SIDM00863	-3.464621666666668	-4.468967437744141	8
Alpelisib	SIDM01073	2.444746	1.978700041770935	8
Nutlin-3a (-)	SIDM01019	4.032703	4.390221118927002	8
Olaparib	SIDM00438	4.298143666666667	2.2737951278686523	8
Nilotinib	SIDM00294	2.3111035	2.911208152770996	8
GSK2578215A	SIDM00180	6.00808	6.122342109680176	8
Entospletinib	SIDM00863	1.932062	2.8260726928710938	8
Irinotecan	SIDM00233	0.556376	0.4068857729434967	8
Alpelisib	SIDM00310	3.725223	3.41042423248291	8
Foretinib	SIDM00948	0.6503965	-0.6997897624969482	8
I-BET-762	SIDM00438	1.0832375	0.5295950174331665	8
Ruxolitinib	SIDM00292	5.409079999999999	5.046017646789551	8
NVP-ADW742	SIDM00438	2.742146	0.9464678168296814	8
Sorafenib	SIDM01251	2.0338955	2.147864818572998	8
Pevonedistat	SIDM01098	3.158118	-1.1804797649383545	8
Linsitinib	SIDM00971	3.815206	2.0438120365142822	8
AZD7762	SIDM01248	-2.084482	0.08362323045730591	8
Luminespib	SIDM00553	-3.3249445	-4.02438497543335	8
Erlotinib	SIDM00441	3.0621590000000003	2.691293954849243	8
AZD5582	SIDM00199	1.534736	2.9985663890838623	8
GSK2606414	SIDM01179	5.3494	4.38001823425293	8
OTX015	SIDM00416	0.291122	-1.615147590637207	8
Lapatinib	SIDM01064	2.581201	3.710142135620117	8
VX-11e	SIDM00975	1.084981	3.4522111415863037	8
Lapatinib	SIDM00948	2.6553855	1.8338193893432617	8
Ipatasertib	SIDM01179	4.098794	2.9880309104919434	8
Bortezomib	SIDM00292	-2.1060805	-3.961735725402832	8
GSK2578215A	SIDM00277	3.716336	4.683010578155518	8
Bortezomib	SIDM00233	-6.017464	-5.422955513000488	8
AZD5582	SIDM00310	1.8222355	2.2022898197174072	8
Sabutoclax	SIDM00292	0.761782	-0.25007331371307373	8
CZC24832	SIDM00294	5.274074	5.030442237854004	8
BMS-345541	SIDM01073	3.189048	1.9399337768554688	8
Cyclophosphamide	SIDM01098	5.469483	5.557403564453125	8
P22077	SIDM00044	6.358711	5.910297393798828	8
Uprosertib	SIDM00971	3.4464345	1.0026623010635376	8
SCH772984	SIDM00252	4.037725	3.292590856552124	8
Afatinib	SIDM00294	2.3004006666666665	2.217893600463867	8
Leflunomide	SIDM00668	3.732479	4.2598748207092285	8
AZD6738	SIDM00487	0.9180215	1.6847178936004639	8
Ipatasertib	SIDM01098	3.477322	3.0135087966918945	8
GSK2578215A	SIDM00195	4.185765	5.1103692054748535	8
Temozolomide	SIDM00326	6.595902	6.753387451171875	8
WEHI-539	SIDM00277	2.425829	1.7309610843658447	8
Paclitaxel	SIDM00326	-4.5463435	-1.9164438247680664	8
Dactinomycin	SIDM00863	-4.903117	-4.227206707000732	8
Talazoparib	SIDM00923	2.5220045	2.2423672676086426	8
EPZ004777	SIDM01073	5.298914	4.9784440994262695	8
Wnt-C59	SIDM01179	4.6493965	4.095867156982422	8
RVX-208	SIDM00975	5.18056	4.946325778961182	8
LGK974	SIDM01098	3.26949	3.4567208290100098	8
Cediranib	SIDM01073	1.821661	1.3164854049682617	8
Ibrutinib	SIDM00326	3.725504	4.879753112792969	8
Entinostat	SIDM00416	1.808489	0.13119930028915405	8
Navitoclax	SIDM00044	2.560304	2.4860005378723145	8
Docetaxel	SIDM01098	-3.7358565	-4.528530120849609	8
Navitoclax	SIDM00252	0.487124	1.4846069812774658	8
Cediranib	SIDM00195	2.219503	1.129971981048584	8
OF-1	SIDM01019	2.669359	3.3518331050872803	8
MIM1	SIDM00199	3.6526725	3.644709348678589	8
I-BET-762	SIDM00487	1.552097	3.183717727661133	8
Tamoxifen	SIDM00487	3.449662	3.162893772125244	8
Vinorelbine	SIDM00292	-0.0882505	-2.9006824493408203	8
PFI3	SIDM00971	6.700597	5.641777992248535	8
MK-8776	SIDM00269	2.857067	2.6383790969848633	8
Trametinib	SIDM00326	-1.7194045	0.5575339198112488	8
Camptothecin	SIDM00326	-1.704368	-1.3080856800079346	8
Osimertinib	SIDM00277	-0.019996	1.8505001068115234	8
VE-822	SIDM00416	1.901394	0.9116747975349426	8
GSK591	SIDM01179	5.717122	6.053633213043213	8
Alpelisib	SIDM00668	3.434779	2.9743874073028564	8
NU7441	SIDM00971	4.127393	3.151750326156616	8
Talazoparib	SIDM00180	0.5862700000000001	2.436023712158203	8
Cediranib	SIDM00923	1.306349	1.2585327625274658	8
Afuresertib	SIDM00923	1.727948	2.596478223800659	8
AZD5582	SIDM00326	4.0442885	2.2557504177093506	8
Lapatinib	SIDM00195	2.6024160000000003	1.6764204502105713	8
GSK2606414	SIDM00326	3.452174	4.185622215270996	8
Dasatinib	SIDM00250	2.068549	1.8326759338378906	8
EPZ5676	SIDM00438	6.085982	4.27384090423584	8
Buparlisib	SIDM00416	-0.262957	0.12007808685302734	8
Pevonedistat	SIDM01179	-2.5272175	0.5448611378669739	8
Paclitaxel	SIDM00863	-2.270035	-4.132508277893066	8
Vinblastine	SIDM00250	-5.890813	-3.3830490112304688	8
GSK2606414	SIDM00416	3.672637	1.8576654195785522	8
Taselisib	SIDM00294	2.158213	1.9616514444351196	8
AZ960	SIDM00441	-0.367227	-0.22912991046905518	8
Camptothecin	SIDM00487	-2.54915	-2.1095128059387207	8
Dactolisib	SIDM00975	-1.2106425	-2.882817268371582	8
Irinotecan	SIDM00180	0.864997	2.9639854431152344	8
Cytarabine	SIDM00269	-0.01732	-1.237919807434082	8
Tamoxifen	SIDM00250	3.2877115000000003	4.302374362945557	8
AMG-319	SIDM01098	4.820494	4.931867599487305	8
Cediranib	SIDM00250	3.383961	1.881425380706787	8
GSK2606414	SIDM00310	4.839592	3.949166774749756	8
Uprosertib	SIDM00553	1.9073005	0.5364068746566772	8
Dabrafenib	SIDM00199	4.8752925000000005	4.911004066467285	8
Cediranib	SIDM01019	1.841282	1.7920033931732178	8
Entinostat	SIDM01019	0.812948	0.3563998341560364	8
Entospletinib	SIDM00310	3.800207	3.516880512237549	8
5-Fluorouracil	SIDM00863	1.9575485	3.3359549045562744	8
IWP-2	SIDM00326	3.262484	2.905722141265869	8
EPZ004777	SIDM00948	4.573093	3.8893322944641113	8
Gemcitabine	SIDM00044	-0.2253983333333333	-0.27703237533569336	8
LCL161	SIDM00233	4.0703945	3.9819672107696533	8
WZ4003	SIDM00487	5.215193	3.8541667461395264	8
GSK2578215A	SIDM00487	4.078742	4.459583282470703	8
WEHI-539	SIDM00487	4.487396	3.7620253562927246	8
MIRA-1	SIDM01248	4.623485	6.732606887817383	8
Luminespib	SIDM00975	-4.014587	-3.1195969581604004	8
Foretinib	SIDM01248	-0.746011	1.1933553218841553	8
Gemcitabine	SIDM00233	-5.804729333333333	-2.936744213104248	8
AGI-5198	SIDM00044	4.610383	5.65546178817749	8
Tamoxifen	SIDM00863	3.342523	3.0832326412200928	8
VE-822	SIDM00180	3.813732	5.479421615600586	8
Venetoclax	SIDM00948	2.461714	-0.07440733909606934	8
Alisertib	SIDM00948	3.027059	-1.746114730834961	8
Entospletinib	SIDM00195	3.861656	3.7436389923095703	8
AZD6738	SIDM01064	1.883384	2.4730706214904785	8
AT13148	SIDM00441	0.62115	3.1321375370025635	8
5-Fluorouracil	SIDM01073	1.3677609999999998	2.0124528408050537	8
Fulvestrant	SIDM01098	3.5705385	3.7777814865112305	8
LY2109761	SIDM00180	6.067447	6.227903366088867	8
Trametinib	SIDM00199	-0.050135	-0.8533563613891602	8
OF-1	SIDM01073	5.237847	4.711850166320801	8
CZC24832	SIDM00250	5.222484	5.514457702636719	8
AZD7762	SIDM00553	-0.9868603333333336	-2.407769203186035	8
XAV939	SIDM00233	2.8425965	3.6192781925201416	8
Pevonedistat	SIDM01251	-0.207708	-0.6136407852172852	8
Alpelisib	SIDM00180	4.222306	3.06947922706604	8
Palbociclib	SIDM00195	3.660155	1.2766481637954712	8
GSK2606414	SIDM00277	-3.691049	2.848402976989746	8
MK-2206	SIDM01073	2.7908595	1.3644979000091553	8
Rapamycin	SIDM00948	-3.3860175	-4.469662666320801	8
Obatoclax Mesylate	SIDM00487	0.5376915	-1.1514678001403809	8
Irinotecan	SIDM01064	1.724528	0.648903489112854	8
Wnt-C59	SIDM00199	3.460852	3.482510566711426	8
