drug	cell	resp	prediction	fold
Pevonedistat	SIDM00553	-0.7536125	-3.1562414169311523	8
AZ960	SIDM00553	-0.703463	-0.3199611306190491	8
Ibrutinib	SIDM00441	4.607964	3.3562397956848145	8
Buparlisib	SIDM00199	1.557026	1.069032907485962	8
GSK343	SIDM00668	3.4770095	2.556824207305908	8
Pictilisib	SIDM01064	2.3595656666666667	2.336815357208252	8
Gemcitabine	SIDM00250	0.4138509999999999	-0.32186436653137207	8
I-BET-762	SIDM00233	3.4564495	1.2297414541244507	8
PD0325901	SIDM00668	1.62543	1.8634400367736816	8
Sapitinib	SIDM00294	4.78871	4.940398693084717	8
PD0325901	SIDM00277	-2.3820385	0.40849465131759644	8
GSK591	SIDM00250	5.242518	5.30123233795166	8
ABT737	SIDM00326	2.091539	2.818903684616089	8
AZD6738	SIDM00180	1.747141	2.716325044631958	8
GDC0810	SIDM00326	5.539194	5.289684772491455	8
Dasatinib	SIDM01248	-2.094336	3.118666887283325	8
Dinaciclib	SIDM00487	-3.558203	-3.630319118499756	8
Vinblastine	SIDM00044	-3.2417385000000003	-3.532367706298828	8
Talazoparib	SIDM01073	0.437401	1.438211441040039	8
Trametinib	SIDM00975	-2.2423935	-2.145326852798462	8
AZD6738	SIDM00252	2.103138	2.9463067054748535	8
Leflunomide	SIDM01019	4.895961	4.153902530670166	8
Entinostat	SIDM01251	-0.6418115	-0.42363494634628296	8
SCH772984	SIDM00310	5.277064	4.63315486907959	8
Venetoclax	SIDM01251	2.277	1.3446364402770996	8
Afatinib	SIDM01251	1.824298	2.2030110359191895	8
GSK2578215A	SIDM00948	5.201466	4.267836093902588	8
5-Fluorouracil	SIDM00487	2.2550280000000003	2.928476095199585	8
GDC0810	SIDM00252	5.34613	5.707059860229492	8
GSK2606414	SIDM00195	4.765072	4.313558578491211	8
LY2109761	SIDM00326	6.12058	5.774376392364502	8
Dactinomycin	SIDM00487	-2.8846315	-4.018286228179932	8
Talazoparib	SIDM00668	0.4639514999999999	2.923529624938965	8
Rapamycin	SIDM00487	-0.390558	-1.5971903800964355	8
MK-1775	SIDM01248	4.638083	1.7746906280517578	8
OF-1	SIDM00975	4.05387	5.07788610458374	8
Fulvestrant	SIDM01064	3.031448	3.3367843627929688	8
Nilotinib	SIDM00233	2.6206045	-1.4775152206420898	8
Dactinomycin	SIDM00975	-2.493936	-3.2319488525390625	8
AGI-6780	SIDM00416	1.7260605	1.8799147605895996	8
AZD5363	SIDM01179	3.078908	3.133485794067383	8
AZD4547	SIDM00948	1.9031686666666665	1.9256563186645508	8
Obatoclax Mesylate	SIDM00195	-0.0008339999999999	-1.1013991832733154	8
Dasatinib	SIDM00416	-1.598077	-0.019779682159423828	8
Niraparib	SIDM00487	5.314677	4.547682285308838	8
Buparlisib	SIDM00269	0.10745	-0.24321919679641724	8
Fulvestrant	SIDM00948	3.5353933333333334	2.789236068725586	8
EPZ004777	SIDM00233	3.910476	4.22709321975708	8
BIBR-1532	SIDM00948	4.270548	4.434895992279053	8
Cytarabine	SIDM00294	2.139727	1.3130333423614502	8
GSK2578215A	SIDM00326	4.873687	5.261416912078857	8
Foretinib	SIDM00553	0.5696574999999999	-1.2376742362976074	8
Entinostat	SIDM00553	1.658947	0.214263916015625	8
Cediranib	SIDM00971	5.813757	2.049398899078369	8
Afatinib	SIDM00971	-1.431826	2.1025800704956055	8
IWP-2	SIDM01179	3.412426	3.531334400177002	8
MK-1775	SIDM00195	3.272298	0.2564695179462433	8
ML323	SIDM00180	5.184743	5.242636203765869	8
Sepantronium bromide	SIDM00975	-2.5534585	-4.818047046661377	8
Uprosertib	SIDM00294	2.5232305	2.1865055561065674	8
Epirubicin	SIDM00195	-0.7364	-2.2297935485839844	8
XAV939	SIDM00948	4.150854	3.7947895526885986	8
Luminespib	SIDM00199	-3.409992	-2.516319751739502	8
EPZ004777	SIDM01064	5.216576	4.613804817199707	8
UMI-77	SIDM01179	5.864438	4.399465084075928	8
Docetaxel	SIDM00294	-4.615926	-5.011982440948486	8
I-BRD9	SIDM00948	2.437884	2.6060893535614014	8
PD173074	SIDM00668	3.848013	2.3548688888549805	8
BMS-536924	SIDM00948	2.5814090000000003	2.1456682682037354	8
Buparlisib	SIDM00923	0.665919	0.3079676330089569	8
Crizotinib	SIDM01073	1.693596	2.087886095046997	8
EPZ004777	SIDM00438	5.203328	4.73837423324585	8
ABT737	SIDM01019	0.082963	0.4417191445827484	8
Cytarabine	SIDM00292	4.5443215	2.8865466117858887	8
Vorinostat	SIDM00553	-0.1794734999999999	0.22568279504776	8
Docetaxel	SIDM00199	-4.299628666666667	-3.0180609226226807	8
Temozolomide	SIDM00553	4.3862925	5.094931125640869	8
Wee1 Inhibitor	SIDM01064	1.331779	1.226463794708252	8
Wee1 Inhibitor	SIDM00252	2.834609	2.877673864364624	8
Ulixertinib	SIDM00553	0.4238975	2.0607645511627197	8
Sabutoclax	SIDM01073	-1.13544	-2.182766914367676	8
GSK1904529A	SIDM00195	3.3339415	3.1177217960357666	8
MIM1	SIDM00233	2.9567905000000003	2.3319015502929688	8
Nutlin-3a (-)	SIDM00199	4.9540025	5.110800266265869	8
GSK591	SIDM01098	3.89928	5.165081977844238	8
AZD7762	SIDM01251	-1.586893	-0.706327497959137	8
Gemcitabine	SIDM00975	-3.158021666666667	-1.6748008728027344	8
AZD5582	SIDM00863	1.442237	1.600851058959961	8
Alisertib	SIDM00310	3.2840375	2.2445693016052246	8
Irinotecan	SIDM01248	2.234602	4.842535972595215	8
Sabutoclax	SIDM00416	-1.764501	-2.8619132041931152	8
Nilotinib	SIDM00971	3.3976405	3.9454774856567383	8
Talazoparib	SIDM01248	2.4848865	2.943455696105957	8
Sepantronium bromide	SIDM00252	-5.434763	-4.778641223907471	8
Trametinib	SIDM00923	0.398756	-1.507758617401123	8
GDC0810	SIDM00975	6.59682	5.343163013458252	8
UMI-77	SIDM00294	3.030712	2.136651039123535	8
EPZ5676	SIDM00233	4.373911	4.393631935119629	8
Dactolisib	SIDM00269	-3.205629	-3.1985578536987305	8
Oxaliplatin	SIDM00180	3.5614405	6.191920280456543	8
Dabrafenib	SIDM00441	3.8347685	2.125584840774536	8
Fulvestrant	SIDM00438	4.044120333333333	2.619072437286377	8
AT13148	SIDM00252	4.778628	5.3984785079956055	8
Nutlin-3a (-)	SIDM00277	0.5173495	2.4586710929870605	8
Ipatasertib	SIDM00044	3.609002	4.263204097747803	8
Fulvestrant	SIDM00292	5.372555666666667	4.3120598793029785	8
Gefitinib	SIDM00668	2.596226	2.084486484527588	8
Dasatinib	SIDM00438	1.9101715	1.158937931060791	8
AZD6738	SIDM01248	3.366976	2.630427122116089	8
OSI-027	SIDM00971	0.3708925	3.440115213394165	8
Foretinib	SIDM01098	-0.132609	-0.7136788964271545	8
Paclitaxel	SIDM01064	-3.457429	-1.9047214984893799	8
EPZ004777	SIDM00180	5.582079	6.204266548156738	8
Linsitinib	SIDM00195	3.086936	2.238901138305664	8
Dactinomycin	SIDM00948	-4.5206515000000005	-5.042059898376465	8
Alisertib	SIDM00326	1.622071	2.2271053791046143	8
GSK1904529A	SIDM01073	3.4308195	2.6865904331207275	8
WEHI-539	SIDM00233	-1.700128	-0.6956779360771179	8
GSK2606414	SIDM00668	3.207462	3.257188558578491	8
Linsitinib	SIDM00326	2.1943170000000003	3.577836513519287	8
Crizotinib	SIDM01019	2.229277	0.9600903987884521	8
AT13148	SIDM00195	4.753379	3.370941400527954	8
Trametinib	SIDM00252	0.9091615	0.5419807434082031	8
Paclitaxel	SIDM00044	-1.653529	-1.4897785186767578	8
PD0325901	SIDM00199	-0.0223835	0.20065078139305115	8
Foretinib	SIDM00233	0.1451215	-1.3841474056243896	8
Docetaxel	SIDM00438	-1.761089	-5.065743446350098	8
MIM1	SIDM01248	4.162001	3.2027666568756104	8
Ipatasertib	SIDM00487	3.769082	2.9778761863708496	8
Talazoparib	SIDM00326	2.176074	2.4094748497009277	8
Obatoclax Mesylate	SIDM00923	-0.377454	0.186824232339859	8
Niraparib	SIDM00180	4.578204	5.598584175109863	8
Camptothecin	SIDM00948	-2.38102	-3.5184435844421387	8
I-BRD9	SIDM00292	5.688661	5.689599514007568	8
MK-1775	SIDM00269	0.570775	-0.8859698176383972	8
VE-822	SIDM00292	5.044971	4.985310077667236	8
Cisplatin	SIDM00863	1.8601046666666663	2.9251480102539062	8
ABT737	SIDM01179	5.401768	3.1974549293518066	8
PFI3	SIDM01019	4.898606	5.268731594085693	8
AZD7762	SIDM00923	-1.230129	-0.6302570700645447	8
PD0325901	SIDM01064	1.9026825	1.8302841186523438	8
UMI-77	SIDM00277	1.631627	2.533480167388916	8
LGK974	SIDM00044	4.736844	3.604273557662964	8
Paclitaxel	SIDM01073	-5.106665	-3.3070855140686035	8
Oxaliplatin	SIDM00668	1.6582095	2.8374767303466797	8
AZD5582	SIDM00416	1.984	0.931138813495636	8
Paclitaxel	SIDM00199	-1.807839	-2.1862316131591797	8
Gemcitabine	SIDM00553	-1.40837	-2.5902905464172363	8
WEHI-539	SIDM00199	3.955612	5.379277229309082	8
Lapatinib	SIDM00975	4.757882	3.547912120819092	8
Trametinib	SIDM00277	-4.778709	0.15444660186767578	8
Daporinad	SIDM01248	-6.081844	-3.096628427505493	8
Fulvestrant	SIDM00180	4.041735666666667	4.810480117797852	8
Dasatinib	SIDM01179	-0.720077	0.8713568449020386	8
5-Fluorouracil	SIDM00294	3.9500155	5.011898040771484	8
Docetaxel	SIDM00292	0.8797800000000001	-2.827944278717041	8
GDC0810	SIDM00668	5.126475	4.72824764251709	8
I-BET-762	SIDM00269	3.538503	4.371341228485107	8
AGI-6780	SIDM00487	1.9894675	2.721334218978882	8
Wnt-C59	SIDM00487	3.801245	3.0773234367370605	8
GSK343	SIDM00233	2.061676	2.511669635772705	8
Lapatinib	SIDM00294	2.563656	3.8786540031433105	8
Wnt-C59	SIDM00863	3.5807945	3.044322967529297	8
EPZ5676	SIDM00863	4.76242	4.872863292694092	8
OTX015	SIDM00948	0.638797	-0.23662853240966797	8
Entospletinib	SIDM00292	6.317088	4.980765342712402	8
Leflunomide	SIDM01179	5.464151	5.1513352394104	8
AGI-5198	SIDM01248	4.497065	5.163793087005615	8
Dactolisib	SIDM00252	-2.6214495	-1.200937271118164	8
Daporinad	SIDM00923	-2.722994	-2.902776002883911	8
WIKI4	SIDM00199	4.843841	3.7642271518707275	8
Entospletinib	SIDM00269	4.006443	4.133747100830078	8
Ruxolitinib	SIDM00326	4.9836785	4.79178524017334	8
Cisplatin	SIDM01179	1.113622	2.5339131355285645	8
Oxaliplatin	SIDM00199	4.7559425	5.88223123550415	8
LY2109761	SIDM01019	4.331911	5.358280658721924	8
AZD8186	SIDM00044	3.1520885	2.094367265701294	8
Vinorelbine	SIDM01019	-3.138807	-4.361043930053711	8
Ibrutinib	SIDM00438	3.256506	4.462031841278076	8
VE-822	SIDM00277	0.546652	1.4765446186065674	8
Sapitinib	SIDM00416	1.952323	2.602076768875122	8
Oxaliplatin	SIDM00487	1.888329	3.5896193981170654	8
MK-2206	SIDM00250	1.402624	0.9157823324203491	8
RVX-208	SIDM00269	5.117071	4.536412239074707	8
MIM1	SIDM00269	2.612224	3.0490198135375977	8
MK-2206	SIDM00180	1.47651	2.5996644496917725	8
Cisplatin	SIDM00416	2.011554333333333	1.76395845413208	8
Ipatasertib	SIDM00195	2.83252	4.1018595695495605	8
PD173074	SIDM01098	3.0177275	2.569859266281128	8
Savolitinib	SIDM01073	1.390106	2.0077216625213623	8
Lapatinib	SIDM00269	2.2846755	2.877596855163574	8
AZ6102	SIDM00250	4.087029	2.650015115737915	8
Ulixertinib	SIDM00180	3.6195715	3.359053611755371	8
Trametinib	SIDM00438	3.0789045	1.1309640407562256	8
AZ960	SIDM01019	2.407666	1.5147044658660889	8
Navitoclax	SIDM00923	1.687906	3.1319451332092285	8
EPZ5676	SIDM00441	4.420347	4.222733020782471	8
P22077	SIDM00252	6.571684	5.431577682495117	8
SCH772984	SIDM00441	-1.089257	2.512234687805176	8
LCL161	SIDM00668	4.098475	4.22276496887207	8
Gemcitabine	SIDM00294	-2.772660666666667	-1.9734950065612793	8
Uprosertib	SIDM00269	2.7388285000000003	1.1094794273376465	8
Wee1 Inhibitor	SIDM00863	1.679097	1.4612319469451904	8
Wnt-C59	SIDM00294	3.8806105	4.030696392059326	8
Nutlin-3a (-)	SIDM00044	4.7042335	5.237410545349121	8
BMS-536924	SIDM01073	1.8326613333333333	2.5472586154937744	8
AGI-6780	SIDM01019	2.425855	2.449160099029541	8
UMI-77	SIDM00292	2.439692	3.4742116928100586	8
MK-1775	SIDM00250	0.079554	1.2608072757720947	8
Pictilisib	SIDM00180	-0.104511	0.6007677316665649	8
XAV939	SIDM00326	3.67486	4.25417947769165	8
Ruxolitinib	SIDM00923	4.683224	5.073123931884766	8
Trametinib	SIDM00180	-0.144553	0.19120582938194275	8
Linsitinib	SIDM00199	3.244002	2.7058260440826416	8
RVX-208	SIDM01064	5.386134	4.687649250030518	8
Temozolomide	SIDM00269	5.4978035	5.468053817749023	8
Paclitaxel	SIDM00294	-4.150478	-3.969287395477295	8
AZD8186	SIDM00971	3.668889	2.850114107131958	8
Dabrafenib	SIDM00438	3.7637535	2.4372072219848633	8
OTX015	SIDM01251	-2.031559	1.0560195446014404	8
Venetoclax	SIDM00199	3.14891	3.440565824508667	8
Bortezomib	SIDM01073	-5.555899	-5.100953578948975	8
BMS-345541	SIDM00441	1.5997805	1.8511643409729004	8
OTX015	SIDM00277	-1.238643	-0.2356395125389099	8
Dabrafenib	SIDM00971	6.151381499999999	5.27172327041626	8
Talazoparib	SIDM01098	-0.6721005	-0.16201633214950562	8
Cisplatin	SIDM01064	2.8687616666666664	2.40040922164917	8
ABT737	SIDM01073	0.248596	0.38412395119667053	8
Dactinomycin	SIDM00233	-4.5061515	-4.8899126052856445	8
OTX015	SIDM00668	3.879823	1.2163963317871094	8
IWP-2	SIDM00668	1.873016	2.0465848445892334	8
GSK2578215A	SIDM01064	5.286067	4.964531421661377	8
GSK1904529A	SIDM00292	3.7382345	4.797301769256592	8
I-BET-762	SIDM00668	3.729519	2.6817264556884766	8
Wnt-C59	SIDM00233	2.9178055	2.3368020057678223	8
Linsitinib	SIDM00277	1.8095815	2.8335628509521484	8
IWP-2	SIDM00416	2.007273	1.4889070987701416	8
WZ4003	SIDM00975	2.810088	4.228509426116943	8
XAV939	SIDM00195	4.095027	4.215794086456299	8
PRT062607	SIDM00441	1.131069	1.2364610433578491	8
PRT062607	SIDM00199	3.843869	4.641267776489258	8
Taselisib	SIDM00044	3.39897	1.0716958045959473	8
PRT062607	SIDM00294	3.042627	4.5745368003845215	8
EPZ004777	SIDM00310	5.183046	5.624707221984863	8
ABT737	SIDM00948	2.35816	0.393285870552063	8
XAV939	SIDM00487	4.921085	4.384576797485352	8
Cisplatin	SIDM00292	4.630089333333333	3.781802177429199	8
MN-64	SIDM00487	4.309122	4.789491176605225	8
Pevonedistat	SIDM00277	-1.773611	-1.2400338649749756	8
Talazoparib	SIDM00294	2.7132395	1.9852097034454346	8
Ibrutinib	SIDM00971	2.743983	3.414515495300293	8
Dinaciclib	SIDM00438	-1.312699	-3.191549301147461	8
MK-8776	SIDM00292	3.974756	5.267209529876709	8
Ulixertinib	SIDM00863	3.8606885	1.405234932899475	8
P22077	SIDM00277	2.759415	3.539362668991089	8
Pevonedistat	SIDM00326	1.455527	0.49723878502845764	8
MIM1	SIDM00250	2.821537	4.526228904724121	8
AGI-5198	SIDM00971	6.418293	5.318905353546143	8
Dabrafenib	SIDM01179	5.0145535	5.0865092277526855	8
Obatoclax Mesylate	SIDM00250	2.072824	0.6005303859710693	8
Pevonedistat	SIDM01019	0.641746	0.1923314929008484	8
Niraparib	SIDM00294	4.574437	3.9906463623046875	8
Vinblastine	SIDM00199	-4.5119895	-3.731520175933838	8
NVP-ADW742	SIDM00975	1.990815	2.5546653270721436	8
AT13148	SIDM01019	4.201581	3.396031618118286	8
Cisplatin	SIDM00487	3.740283	2.978652000427246	8
Vinblastine	SIDM01251	-5.6928845	-5.1589035987854	8
AZ960	SIDM00294	1.817084	1.4905920028686523	8
UMI-77	SIDM00668	2.207741	2.5609567165374756	8
MK-8776	SIDM00277	-3.59404	0.8625995516777039	8
CZC24832	SIDM01251	3.296489	4.851013660430908	8
VE821	SIDM00863	1.461889	3.7733941078186035	8
Niraparib	SIDM01019	4.592798	5.0736517906188965	8
AZD8186	SIDM00277	2.5312105000000003	1.3462433815002441	8
Dasatinib	SIDM01073	0.8107805	0.6662144064903259	8
Sapitinib	SIDM00195	5.319656	3.3850297927856445	8
AMG-319	SIDM00233	3.679073	3.472597122192383	8
LCL161	SIDM01251	3.795463	4.058456897735596	8
GSK1904529A	SIDM00487	2.5994025	2.760692834854126	8
PCI-34051	SIDM00948	4.571949	2.9983479976654053	8
Vorinostat	SIDM00487	0.839523	1.1573235988616943	8
GSK2606414	SIDM00923	2.639068	4.187933444976807	8
GSK1904529A	SIDM00180	2.2952525	4.732635974884033	8
GDC0810	SIDM01098	4.654351	5.2247748374938965	8
PCI-34051	SIDM00294	4.271663	4.929249286651611	8
SCH772984	SIDM00180	4.27687	3.1592564582824707	8
NVP-ADW742	SIDM00553	-0.202357	1.8677480220794678	8
Pevonedistat	SIDM00971	7.013824	0.948368489742279	8
Afuresertib	SIDM00277	2.004972	1.0720993280410767	8
ML323	SIDM00195	5.211057	4.838353633880615	8
Bortezomib	SIDM00487	-5.664641	-5.178851127624512	8
Rapamycin	SIDM00975	0.94863	-2.5967764854431152	8
Crizotinib	SIDM00294	0.733136	2.6121721267700195	8
Palbociclib	SIDM00863	3.077922	2.0003244876861572	8
LCL161	SIDM00487	4.772981	4.243312835693359	8
Rapamycin	SIDM00252	-4.9912465	-0.9653512835502625	8
AZD4547	SIDM00863	1.8917536666666663	1.934192419052124	8
5-Fluorouracil	SIDM00250	5.48723	4.682387828826904	8
Linsitinib	SIDM01248	4.493604	3.8514769077301025	8
OTX015	SIDM00233	4.163669	0.3633202314376831	8
Ulixertinib	SIDM00971	6.2138455	2.138335943222046	8
BIBR-1532	SIDM00975	5.368913	5.0575175285339355	8
Dactinomycin	SIDM00553	-4.221546	-4.75978946685791	8
PRT062607	SIDM01073	2.698734	1.5463809967041016	8
Rapamycin	SIDM00269	-0.407964	-2.2569236755371094	8
EPZ5676	SIDM00416	5.398458	4.013946056365967	8
AZ6102	SIDM00975	4.293448	2.8581020832061768	8
MIRA-1	SIDM00948	3.002245	3.6561708450317383	8
LCL161	SIDM00180	4.715920000000001	5.153598308563232	8
GSK1904529A	SIDM00233	2.8581665	2.5322682857513428	8
Trametinib	SIDM00668	0.709699	1.5266185998916626	8
AMG-319	SIDM00487	5.148302	4.993340015411377	8
Dabrafenib	SIDM00668	3.3666485	3.182896137237549	8
PCI-34051	SIDM01179	4.264569	5.639368534088135	8
Irinotecan	SIDM00975	3.192112	3.1964869499206543	8
Irinotecan	SIDM00971	7.26916	2.9468226432800293	8
Nutlin-3a (-)	SIDM00416	1.2801345	1.183229923248291	8
PLX-4720	SIDM00438	4.640294666666667	3.704094409942627	8
MIRA-1	SIDM00277	4.259122	3.9970340728759766	8
GDC0810	SIDM00863	5.494217	4.624709606170654	8
MK-8776	SIDM00971	5.833362	3.828019618988037	8
AT13148	SIDM00438	5.360752	2.593376398086548	8
Palbociclib	SIDM00292	5.5133385	3.6263625621795654	8
LCL161	SIDM01019	2.6433805	4.278999328613281	8
MK-2206	SIDM00252	2.884973	3.2051010131835938	8
SCH772984	SIDM01179	4.994292	4.8506245613098145	8
Fulvestrant	SIDM00416	3.563194	2.8425707817077637	8
Cyclophosphamide	SIDM00416	4.438389	4.040097236633301	8
Irinotecan	SIDM00553	0.460484	-0.30689531564712524	8
Dasatinib	SIDM01064	2.7373355000000004	2.8404555320739746	8
ABT737	SIDM00553	-3.807336	-0.48310571908950806	8
AZD7762	SIDM00044	-0.4998706666666666	-0.08055830001831055	8
Pevonedistat	SIDM00668	-0.957773	-0.42590194940567017	8
Pevonedistat	SIDM00441	-1.736581	-1.4071333408355713	8
P22077	SIDM01019	1.580991	4.206015110015869	8
AZD8186	SIDM00923	1.88839	2.1258256435394287	8
AMG-319	SIDM00277	1.133255	4.113572597503662	8
NVP-ADW742	SIDM00269	1.618845	-0.3869568705558777	8
IWP-2	SIDM01019	2.437947	1.8680312633514404	8
Dinaciclib	SIDM00975	-2.18665	-2.4570624828338623	8
ABT737	SIDM00294	-1.109456	0.29749596118927	8
VX-11e	SIDM01098	3.318619	1.7941036224365234	8
AZ6102	SIDM00269	1.765185	1.8531334400177002	8
WEHI-539	SIDM01064	2.097977	2.18855357170105	8
WIKI4	SIDM01251	3.32536	3.6493332386016846	8
CZC24832	SIDM00948	5.108344	4.730999946594238	8
Temozolomide	SIDM00668	4.5782965	5.2308430671691895	8
AZD7762	SIDM00975	-0.6432023333333333	-0.5772696137428284	8
GSK1904529A	SIDM00044	4.572134999999999	3.775015115737915	8
IWP-2	SIDM00250	2.322233	3.6052238941192627	8
Dasatinib	SIDM00441	2.041826	-2.748438835144043	8
Sorafenib	SIDM00326	3.068984	3.7535641193389893	8
ML323	SIDM00668	5.636792	3.446537971496582	8
WEHI-539	SIDM00971	5.768897	5.772140026092529	8
Cediranib	SIDM00294	2.731037	2.5459938049316406	8
OF-1	SIDM00441	4.577064	3.4856343269348145	8
AZD8186	SIDM00668	2.072858	2.6749205589294434	8
Sepantronium bromide	SIDM00199	-4.860266	-4.193569183349609	8
WEHI-539	SIDM01179	6.526496	5.460397720336914	8
Gemcitabine	SIDM00971	1.0780256666666663	-2.1227493286132812	8
Lapatinib	SIDM00971	-0.129175	2.3860042095184326	8
Afuresertib	SIDM01019	1.812151	2.6570816040039062	8
OTX015	SIDM00199	2.072563	3.436858654022217	8
Sorafenib	SIDM01248	0.827281	3.524580478668213	8
Leflunomide	SIDM00277	4.400089	3.887704372406006	8
Irinotecan	SIDM00292	4.063963	3.4986605644226074	8
Sapitinib	SIDM00250	-0.549328	3.9351694583892822	8
Erlotinib	SIDM01251	1.554467	3.2293100357055664	8
AZD3759	SIDM00199	2.620263	2.753838300704956	8
Buparlisib	SIDM00252	1.911711	1.9762203693389893	8
Gemcitabine	SIDM00487	-1.218344	-0.6156898140907288	8
AMG-319	SIDM00269	3.536362	4.325184345245361	8
GSK1904529A	SIDM00668	2.8366395	2.7625136375427246	8
GSK343	SIDM00199	2.9081075	4.516331195831299	8
MK-2206	SIDM01179	0.975565	1.4525620937347412	8
Savolitinib	SIDM00326	3.808676	3.0705671310424805	8
GSK343	SIDM00416	2.044167	2.1426360607147217	8
Sorafenib	SIDM00416	1.8324205	1.6380407810211182	8
WIKI4	SIDM00294	3.27879	3.9932026863098145	8
BMS-345541	SIDM00923	2.47051	4.121500015258789	8
Trametinib	SIDM00863	2.750818	1.0057451725006104	8
PLX-4720	SIDM00948	3.5393449999999995	3.4583983421325684	8
AGI-6780	SIDM01251	2.3065305	2.122688055038452	8
SCH772984	SIDM00948	3.554034	2.786862850189209	8
WIKI4	SIDM00250	3.645764	4.556735038757324	8
Sepantronium bromide	SIDM00668	-5.1554595	-4.776702880859375	8
MIRA-1	SIDM01073	3.983793	4.312004089355469	8
I-BRD9	SIDM01019	3.484996	4.612837314605713	8
UMI-77	SIDM00252	2.287246	3.076094150543213	8
PLX-4720	SIDM01073	3.742861	4.072677135467529	8
Cediranib	SIDM00233	1.949369	1.797518014907837	8
Taselisib	SIDM00668	2.542558	0.7862787246704102	8
Leflunomide	SIDM00553	3.710068	3.7684903144836426	8
AZD5363	SIDM00923	2.138448	3.0130162239074707	8
Palbociclib	SIDM00044	1.7351185	2.6010901927948	8
Obatoclax Mesylate	SIDM00948	0.5317475	-1.0107686519622803	8
Pictilisib	SIDM00971	2.0311545	0.7495317459106445	8
AZD7762	SIDM00180	-0.3734005	0.302962064743042	8
WZ4003	SIDM00269	2.648335	3.24448823928833	8
PFI3	SIDM00923	4.956379	5.476292610168457	8
Rapamycin	SIDM00233	-3.4139205	-3.132330894470215	8
Ibrutinib	SIDM00269	3.226271	4.713100910186768	8
Nilotinib	SIDM00923	3.57281	3.8890929222106934	8
OF-1	SIDM00233	1.079929	3.680910587310791	8
VX-11e	SIDM00044	4.611731499999999	3.0788776874542236	8
Navitoclax	SIDM00553	-3.0629745	-2.0189762115478516	8
Dinaciclib	SIDM00310	-2.311284	-2.107570171356201	8
VE821	SIDM00044	5.566947	5.8448381423950195	8
EPZ004777	SIDM01179	5.827025	6.235863208770752	8
Entinostat	SIDM00233	-0.180064	-0.5416210293769836	8
AZ960	SIDM00975	4.659919	2.212050437927246	8
VE821	SIDM00948	2.505797	1.8463072776794434	8
VX-11e	SIDM00195	4.65836	3.625164031982422	8
Venetoclax	SIDM00180	2.201648	4.427134990692139	8
Ipatasertib	SIDM00277	2.868022	3.3956828117370605	8
AZD4547	SIDM00553	1.6597793333333335	1.72043776512146	8
Docetaxel	SIDM00195	-1.649444	-4.856256008148193	8
Trametinib	SIDM01064	2.166048	1.763573408126831	8
Nilotinib	SIDM00553	1.9188705	1.5471508502960205	8
Trametinib	SIDM01019	-6.4451125000000005	-3.147088050842285	8
Pictilisib	SIDM00199	1.395430333333333	0.959266185760498	8
GSK2606414	SIDM01019	4.05246	3.6950628757476807	8
MIRA-1	SIDM00294	2.69728	5.1596784591674805	8
IWP-2	SIDM00438	2.539389	1.6985633373260498	8
