drug	cell	resp	prediction	fold
SCH772984	SIDM00182	4.021404	3.514620065689087	7
AZD5582	SIDM00541	2.737363	1.6724841594696045	7
Buparlisib	SIDM00953	0.715234	0.5982447862625122	7
Nilotinib	SIDM00102	4.8816025	2.7053940296173096	7
MIM1	SIDM00490	3.8200595	3.618598222732544	7
Dasatinib	SIDM00285	2.511502	2.565001964569092	7
AZD8186	SIDM01146	3.9177605	2.6391937732696533	7
Lapatinib	SIDM00583	3.096913	4.9158101081848145	7
NVP-ADW742	SIDM00576	2.502957	1.5907490253448486	7
UMI-77	SIDM00406	1.693751	2.8046083450317383	7
Sapitinib	SIDM00732	5.445924	5.67324161529541	7
Foretinib	SIDM00328	1.113397	0.5222507119178772	7
Pictilisib	SIDM00490	0.315352	0.6042949557304382	7
Fulvestrant	SIDM00182	3.896475333333333	3.982191801071167	7
PRT062607	SIDM00841	3.525491	3.362866163253784	7
Cyclophosphamide	SIDM01047	4.452737	4.576070785522461	7
Alpelisib	SIDM00732	5.755049	5.053573131561279	7
Osimertinib	SIDM00576	0.766239	1.512904167175293	7
OSI-027	SIDM00841	1.9390875	3.0542845726013184	7
VE821	SIDM00182	5.860672	5.071974277496338	7
Afuresertib	SIDM00102	3.760105	2.307450532913208	7
AZD4547	SIDM00833	3.828519	3.1084725856781006	7
AT13148	SIDM01122	5.658632	5.794435977935791	7
AGI-6780	SIDM00498	3.6218305	3.290156126022339	7
5-Fluorouracil	SIDM00482	1.135006	1.2414989471435547	7
PCI-34051	SIDM00498	4.004347	4.949385166168213	7
OTX015	SIDM00833	5.813903	1.9984691143035889	7
Cisplatin	SIDM01205	2.5102786666666668	2.4242639541625977	7
Uprosertib	SIDM00841	6.522736	2.7640416622161865	7
Cisplatin	SIDM00328	4.069813	3.0184237957000732	7
Trametinib	SIDM00576	-2.6021885	-1.5585906505584717	7
Rapamycin	SIDM00583	-1.109797	-0.7172133326530457	7
MIRA-1	SIDM01097	4.141722	4.411416530609131	7
Irinotecan	SIDM00102	3.0216	3.2518796920776367	7
AGI-5198	SIDM00082	4.477265	5.170619964599609	7
EPZ004777	SIDM00688	3.692099	4.314670085906982	7
Epirubicin	SIDM00953	-1.434284	-2.131119728088379	7
Dinaciclib	SIDM00328	-3.433278	-2.454620122909546	7
GSK2578215A	SIDM00328	5.518766	4.593102931976318	7
AT13148	SIDM00576	3.281017	2.8346736431121826	7
Ibrutinib	SIDM00328	0.89878	4.525984287261963	7
Bortezomib	SIDM00285	-5.68447	-4.324117183685303	7
OTX015	SIDM00583	3.457831	2.2881407737731934	7
AZD5363	SIDM00929	5.347158	2.7940938472747803	7
AZ6102	SIDM00541	1.678751	1.9708406925201416	7
Gemcitabine	SIDM00970	-3.624821666666667	-2.9177134037017822	7
WEHI-539	SIDM00833	3.215855	3.784146308898926	7
BMS-345541	SIDM00490	3.9864335	3.7188360691070557	7
Sabutoclax	SIDM00541	-0.767077	-0.7360582947731018	7
Docetaxel	SIDM01122	-1.6475013333333333	-4.721337795257568	7
PCI-34051	SIDM01097	3.456847	4.1837158203125	7
Erlotinib	SIDM01205	2.681444	1.9251370429992676	7
GSK2606414	SIDM00285	3.129301	3.328411340713501	7
I-BRD9	SIDM00688	2.014976	2.41365909576416	7
GDC0810	SIDM01097	4.639996	4.686010360717773	7
GSK1904529A	SIDM00490	3.6931735	3.0852904319763184	7
VE821	SIDM00406	0.591672	2.611649990081787	7
GSK1904529A	SIDM00834	5.030994	4.500972270965576	7
Talazoparib	SIDM00394	1.8643205	2.3323168754577637	7
Cyclophosphamide	SIDM00929	5.419214	5.354183673858643	7
Luminespib	SIDM00498	-1.958082	-2.056140422821045	7
Pevonedistat	SIDM00623	0.0109605	-1.1689605712890625	7
Niraparib	SIDM00541	5.794565	4.915918350219727	7
LY2109761	SIDM00789	4.234086	5.3291192054748535	7
Epirubicin	SIDM00688	-4.258435	-2.2305331230163574	7
GSK591	SIDM00498	4.737348	4.6832170486450195	7
PD173074	SIDM00688	2.3320925	2.9947855472564697	7
PD0325901	SIDM00834	-1.559209	-2.6446564197540283	7
P22077	SIDM00732	5.94147	6.022218227386475	7
Rapamycin	SIDM01122	0.357333	-0.7730624079704285	7
P22077	SIDM00406	1.126092	4.195472240447998	7
Cisplatin	SIDM01047	3.4143326666666667	2.5358080863952637	7
OTX015	SIDM00970	1.742527	3.3325936794281006	7
Bortezomib	SIDM00970	-6.964420499999999	-4.594496250152588	7
BMS-345541	SIDM00482	2.313561	2.112967014312744	7
Afatinib	SIDM00732	3.0184619999999995	3.032724618911743	7
Obatoclax Mesylate	SIDM01122	0.9454325	-0.22465193271636963	7
AGI-6780	SIDM00394	2.9376315	2.52593994140625	7
Ruxolitinib	SIDM00082	4.647697	4.655666828155518	7
Afatinib	SIDM00833	2.1079003333333333	2.315244197845459	7
BMS-536924	SIDM00789	2.4871275	2.113654136657715	7
Buparlisib	SIDM00285	0.468742	0.9383668899536133	7
Alpelisib	SIDM01097	3.678015	2.6251068115234375	7
Taselisib	SIDM00406	-1.283825	1.3523004055023193	7
Sapitinib	SIDM01205	3.937163	3.1182479858398438	7
Erlotinib	SIDM01097	2.7877615	3.3780672550201416	7
Dinaciclib	SIDM00285	2.538129	-2.940199613571167	7
GSK591	SIDM00623	3.732385	3.7839882373809814	7
GSK2578215A	SIDM00285	5.17792	4.260907173156738	7
Nilotinib	SIDM00970	2.6055075	3.2121784687042236	7
Palbociclib	SIDM00953	2.616803	2.887354612350464	7
ABT737	SIDM00789	3.198026	3.565739154815674	7
Cyclophosphamide	SIDM00324	3.972225	4.958963871002197	7
Nilotinib	SIDM00498	3.0460705	4.339410305023193	7
LGK974	SIDM00929	4.161884	4.151526927947998	7
GSK2578215A	SIDM01122	5.006403	5.216753959655762	7
Lapatinib	SIDM01205	2.9175025	2.439417600631714	7
VE821	SIDM01097	2.367407	3.1275265216827393	7
Tamoxifen	SIDM00583	4.08709	3.832777500152588	7
Taselisib	SIDM00576	0.564464	2.3512275218963623	7
VE-822	SIDM00102	4.370297	4.652883052825928	7
AZ6102	SIDM00182	3.695095	3.0139756202697754	7
PRT062607	SIDM00732	4.965195	4.465866565704346	7
EPZ004777	SIDM00102	6.742938	5.524244785308838	7
Docetaxel	SIDM00541	-4.192060666666666	-4.20957088470459	7
Trametinib	SIDM00929	1.5497025000000002	0.6052178144454956	7
Dinaciclib	SIDM00834	-2.300981	-2.4382107257843018	7
GSK343	SIDM00328	4.926858	3.7548160552978516	7
Camptothecin	SIDM00320	0.926192	-0.16655826568603516	7
Gemcitabine	SIDM00834	1.176321333333333	-2.4033963680267334	7
Oxaliplatin	SIDM01205	3.8356275	3.6180334091186523	7
Ibrutinib	SIDM00953	3.716165	4.75668478012085	7
I-BRD9	SIDM00834	5.532561	4.774197101593018	7
ABT737	SIDM01146	1.715522	2.6258232593536377	7
BMS-754807	SIDM00841	0.5367905000000001	-0.9739894270896912	7
OSI-027	SIDM01122	3.3965485	3.1710379123687744	7
Cytarabine	SIDM00394	-0.7762865	0.7256693840026855	7
Obatoclax Mesylate	SIDM00082	0.0240854999999999	0.4245738983154297	7
PD0325901	SIDM00023	-0.1784005	-1.0015501976013184	7
MIRA-1	SIDM00406	1.584531	5.142652988433838	7
MN-64	SIDM00732	4.554168	5.400214195251465	7
Cytarabine	SIDM00583	0.6862685	1.891108751296997	7
ML323	SIDM00182	4.14918	4.84476900100708	7
Entinostat	SIDM00394	2.479662	1.9567606449127197	7
MK-1775	SIDM00482	-1.192068	-1.3813507556915283	7
Obatoclax Mesylate	SIDM00328	0.374188	-0.6166186928749084	7
AZD5363	SIDM00576	3.985046	3.221205949783325	7
BMS-754807	SIDM00541	-1.0879600000000005	-1.5629949569702148	7
Navitoclax	SIDM00406	2.7907775	1.6014397144317627	7
Sepantronium bromide	SIDM00406	-5.335862	-5.271311283111572	7
MK-2206	SIDM00394	2.8427005	2.716059923171997	7
AZD5582	SIDM00482	1.549352	1.1567203998565674	7
Docetaxel	SIDM00833	-1.328660333333333	-4.18185567855835	7
Entinostat	SIDM01097	0.165711	1.9352753162384033	7
Wnt-C59	SIDM00482	1.9239745	2.7599425315856934	7
Oxaliplatin	SIDM00841	2.9577495000000003	3.3275105953216553	7
Cytarabine	SIDM00732	0.2407119999999999	1.5420513153076172	7
CZC24832	SIDM00688	4.833465	4.077351093292236	7
GSK2606414	SIDM00490	4.36117	4.526775360107422	7
LGK974	SIDM00498	4.048278	3.5443103313446045	7
Daporinad	SIDM00953	-6.6468805	-6.909141540527344	7
Cisplatin	SIDM00576	1.5640016666666667	1.8463935852050781	7
EPZ004777	SIDM00834	5.165231	5.42596960067749	7
Pictilisib	SIDM00970	1.5485276666666667	0.5500055551528931	7
BIBR-1532	SIDM00324	4.000026	4.530930519104004	7
Alisertib	SIDM00498	1.9523415	2.526134967803955	7
Sabutoclax	SIDM01097	-1.274166	-1.3576769828796387	7
GSK2606414	SIDM01205	2.879715	2.4459609985351562	7
AZ960	SIDM00583	3.056868	1.8076746463775635	7
Dactinomycin	SIDM00789	-3.983886	-4.033544063568115	7
Pictilisib	SIDM01122	1.1820496666666669	1.548399806022644	7
Ipatasertib	SIDM00953	2.47415	2.1444761753082275	7
VE-822	SIDM00498	1.445785	3.7399747371673584	7
Navitoclax	SIDM00929	2.2575325	2.396076202392578	7
Nutlin-3a (-)	SIDM01047	4.0632775	4.198343753814697	7
Camptothecin	SIDM00490	-2.788892	-2.4900200366973877	7
Oxaliplatin	SIDM00583	4.911106	5.764826774597168	7
VX-11e	SIDM00082	2.7169335	3.0986430644989014	7
IWP-2	SIDM00490	2.821907	3.0408847332000732	7
Camptothecin	SIDM00182	0.281953	-2.4694278240203857	7
OSI-027	SIDM00498	3.706518	2.2795886993408203	7
PLX-4720	SIDM00182	3.858024333333333	4.2533183097839355	7
Fulvestrant	SIDM01097	2.7645223333333333	3.5606439113616943	7
GSK1904529A	SIDM01047	3.574495	2.9945919513702393	7
Buparlisib	SIDM01205	0.370775	0.2943177819252014	7
WZ4003	SIDM00406	1.8839	2.5932834148406982	7
LGK974	SIDM00789	3.891894	3.769908905029297	7
SCH772984	SIDM00833	1.219037	0.879361093044281	7
Olaparib	SIDM01047	3.792563	3.240912914276123	7
PLX-4720	SIDM00789	3.6762713333333337	4.729797840118408	7
AZD3759	SIDM00929	3.720125	3.2888166904449463	7
BMS-536924	SIDM00498	2.806125	2.1463189125061035	7
XAV939	SIDM01122	4.1491935	4.222692489624023	7
Dactinomycin	SIDM00102	-1.717546	-2.6394243240356445	7
Foretinib	SIDM00394	0.4871165	0.10775494575500488	7
GSK1904529A	SIDM00929	3.7641825	3.4586689472198486	7
RVX-208	SIDM00482	3.812533	3.834419012069702	7
Erlotinib	SIDM00182	1.692395	4.23106050491333	7
I-BRD9	SIDM00841	5.898084	3.204423427581787	7
MIM1	SIDM00834	6.613358	4.9818549156188965	7
Pevonedistat	SIDM00320	1.500946	2.020792245864868	7
Alisertib	SIDM00482	-1.5320475	-0.19157260656356812	7
PD0325901	SIDM00789	-0.0285429999999999	-1.0460114479064941	7
Daporinad	SIDM00834	-1.129279	-5.308774471282959	7
Rapamycin	SIDM00082	-0.6007805	-1.022308588027954	7
UMI-77	SIDM00082	2.267017	3.049201250076294	7
Cediranib	SIDM00498	2.629099	2.3492891788482666	7
MN-64	SIDM00406	2.935522	4.22573709487915	7
RVX-208	SIDM00541	5.541022	4.862242221832275	7
WZ4003	SIDM01047	3.896725	3.722174882888794	7
Vinorelbine	SIDM01146	-1.9050725	-4.55617094039917	7
MK-2206	SIDM00182	2.346109	2.5336086750030518	7
AZD5363	SIDM01047	2.738393	3.0726053714752197	7
GSK2578215A	SIDM01205	4.453483	4.331757545471191	7
Venetoclax	SIDM00082	4.231278	3.543069362640381	7
MK-8776	SIDM00583	4.976433	4.116359710693359	7
Bortezomib	SIDM00576	-5.4720285	-4.82979679107666	7
SB505124	SIDM00541	2.9407523333333336	3.002617120742798	7
GSK1904529A	SIDM00328	3.452658	2.952716588973999	7
Alpelisib	SIDM00841	4.534263	3.4378674030303955	7
Nutlin-3a (-)	SIDM00953	3.905739000000001	4.221756935119629	7
VE-822	SIDM00833	4.745377	4.790054798126221	7
Irinotecan	SIDM00394	2.625901	2.0270371437072754	7
Ipatasertib	SIDM00328	1.704064	4.73516845703125	7
NVP-ADW742	SIDM00082	5.110649	3.150341033935547	7
Dasatinib	SIDM00498	1.747232	0.9186844825744629	7
OTX015	SIDM00490	3.222745	3.8647191524505615	7
I-BRD9	SIDM01205	3.7863	2.914943218231201	7
AGI-5198	SIDM01047	4.785038	3.617868661880493	7
Venetoclax	SIDM00320	2.842898	2.847668409347534	7
OTX015	SIDM00623	3.516752	1.6511027812957764	7
Gefitinib	SIDM00490	2.8325205	2.514099359512329	7
Epirubicin	SIDM00324	-0.112759	-2.0388593673706055	7
Lapatinib	SIDM00970	-1.581822	1.5430526733398438	7
VE-822	SIDM00182	4.884272	3.9922657012939453	7
Nilotinib	SIDM00953	2.2361205	2.3483588695526123	7
Rapamycin	SIDM00324	-0.8189525	-1.0621118545532227	7
Palbociclib	SIDM00324	1.3973950000000002	2.346510648727417	7
Rapamycin	SIDM01097	-3.326489	-1.725187063217163	7
PD0325901	SIDM00482	1.3674565	0.30240145325660706	7
Afuresertib	SIDM00541	1.472575	1.7591891288757324	7
Irinotecan	SIDM01097	-0.28371	0.2737077474594116	7
PFI3	SIDM00394	5.547653	5.165640354156494	7
Pevonedistat	SIDM00490	0.0552135	0.17145293951034546	7
Foretinib	SIDM00490	0.2773315	0.3434198498725891	7
Linsitinib	SIDM00102	3.2713545	3.7737948894500732	7
I-BET-762	SIDM00023	5.543752	3.9352166652679443	7
Docetaxel	SIDM00324	-4.371606333333333	-5.281217098236084	7
Wnt-C59	SIDM00541	3.410552	2.9677295684814453	7
AGI-5198	SIDM00623	4.748878	4.221864700317383	7
LGK974	SIDM00082	3.663428	3.5318591594696045	7
Ruxolitinib	SIDM00324	4.2746745	4.463783264160156	7
AZD8186	SIDM00929	3.9610085	3.048696756362915	7
Pevonedistat	SIDM00328	-0.288501	0.7060323357582092	7
AMG-319	SIDM00688	3.489674	4.167392253875732	7
GSK2606414	SIDM00320	5.154406	4.676476955413818	7
I-BET-762	SIDM00688	0.666272	0.5828192234039307	7
Pevonedistat	SIDM00841	0.785173	-0.03413522243499756	7
Nutlin-3a (-)	SIDM00732	4.9248605	5.305271625518799	7
RVX-208	SIDM00970	3.917547	4.978816509246826	7
BMS-536924	SIDM01097	1.5386443333333333	0.6844577789306641	7
ABT737	SIDM01122	2.557123	3.333757162094116	7
Daporinad	SIDM00320	-2.339008	-4.3453688621521	7
SCH772984	SIDM00541	-0.624877	-0.5318635106086731	7
Niraparib	SIDM00623	5.768727	2.124000310897827	7
PLX-4720	SIDM00688	3.887973	3.9705049991607666	7
OSI-027	SIDM00023	1.7592605	1.796102523803711	7
Cisplatin	SIDM00102	3.830855666666667	2.5842530727386475	7
OTX015	SIDM00328	2.551176	2.2112908363342285	7
EPZ004777	SIDM00789	5.027084	5.270905017852783	7
SB505124	SIDM00789	4.790588333333333	3.7118630409240723	7
WZ4003	SIDM00732	4.304039	4.841134548187256	7
PLX-4720	SIDM00576	5.07407	4.062160491943359	7
WEHI-539	SIDM00541	5.409332	2.7893474102020264	7
Palbociclib	SIDM00406	0.6701245	3.2185347080230713	7
Foretinib	SIDM00498	1.0481345	1.79799222946167	7
GSK343	SIDM00490	4.7268235	3.87455677986145	7
PCI-34051	SIDM00102	5.958864	5.18932580947876	7
Pictilisib	SIDM00576	-0.0297126666666666	1.4493598937988281	7
Rapamycin	SIDM00929	-2.194891	-2.1179556846618652	7
Trametinib	SIDM00320	2.4652275	2.3775813579559326	7
OTX015	SIDM01205	3.004813	1.6224095821380615	7
GDC0810	SIDM00953	2.600787	4.066433429718018	7
Dactinomycin	SIDM00394	-3.269868	-4.080647945404053	7
Rapamycin	SIDM00285	-0.554865	-1.434983253479004	7
MIM1	SIDM00328	4.571101	4.4991960525512695	7
Cediranib	SIDM00929	1.946641	2.050835132598877	7
AZ6102	SIDM00623	1.905004	1.7781853675842285	7
MK-1775	SIDM00490	1.610654	1.3913805484771729	7
Oxaliplatin	SIDM00324	4.4340905	4.356499671936035	7
Paclitaxel	SIDM01205	-2.7631605	-3.2743961811065674	7
Sepantronium bromide	SIDM00834	2.209383	-4.116331577301025	7
Linsitinib	SIDM00834	3.1938375	2.2130110263824463	7
Wee1 Inhibitor	SIDM00953	0.4623144999999999	0.9279738068580627	7
AZD7762	SIDM00394	-0.6072073333333333	-0.31041252613067627	7
Linsitinib	SIDM00394	2.209172	3.808185338973999	7
Niraparib	SIDM01122	5.822477	5.188674449920654	7
MK-8776	SIDM00541	4.860267	1.7496647834777832	7
Trametinib	SIDM00406	0.460635	0.4828062057495117	7
Cyclophosphamide	SIDM00732	5.193706	5.692127227783203	7
PCI-34051	SIDM00285	2.598734	3.7072572708129883	7
Luminespib	SIDM00929	-2.350883	-3.205451011657715	7
Irinotecan	SIDM00623	2.604984	0.5679828524589539	7
WZ4003	SIDM00789	1.489953	4.3155670166015625	7
GDC0810	SIDM00498	5.124864	5.1544575691223145	7
BMS-536924	SIDM00490	2.3969353333333334	2.7478249073028564	7
Alisertib	SIDM00929	0.021005	2.278218984603882	7
AZD4547	SIDM00406	1.0424033333333331	3.1227359771728516	7
Oxaliplatin	SIDM00498	4.2355955000000005	4.368250370025635	7
Olaparib	SIDM00320	4.1749833333333335	4.226297378540039	7
AZ960	SIDM00970	3.748145	3.8041276931762695	7
EPZ004777	SIDM00182	5.727524	5.378507137298584	7
Sabutoclax	SIDM00320	1.746455	-0.10470551252365112	7
Osimertinib	SIDM00320	2.791873	2.2508721351623535	7
Gefitinib	SIDM00732	2.6719165	3.1068782806396484	7
MIM1	SIDM01047	3.9233745	2.986923933029175	7
Temozolomide	SIDM00732	6.4846975	6.192398548126221	7
Sepantronium bromide	SIDM00576	-5.427488	-3.3524386882781982	7
MK-8776	SIDM00623	4.895698	0.818118691444397	7
AGI-5198	SIDM00320	5.639549	4.518469333648682	7
Ibrutinib	SIDM01122	4.792265	5.67729377746582	7
Olaparib	SIDM00583	3.984625333333333	4.254443168640137	7
GSK591	SIDM00732	5.926473	5.250511169433594	7
AZD5582	SIDM00406	-0.2227044999999999	1.2114615440368652	7
Olaparib	SIDM00324	3.659443	2.7477967739105225	7
SCH772984	SIDM01205	3.067625	0.0823095440864563	7
NVP-ADW742	SIDM01047	1.832483	1.7487127780914307	7
Nutlin-3a (-)	SIDM00082	4.693259	5.0375285148620605	7
MIM1	SIDM00285	2.5916695	2.203981876373291	7
Savolitinib	SIDM00498	3.170055	2.844287633895874	7
GSK343	SIDM00320	4.575544	3.9732978343963623	7
VX-11e	SIDM00929	4.044428	3.716150999069214	7
Olaparib	SIDM00102	4.768801666666668	3.556330442428589	7
Rapamycin	SIDM01205	-1.3802265	-1.7805798053741455	7
CZC24832	SIDM00789	4.683528	5.135577201843262	7
VE-822	SIDM00953	2.300046	1.6881451606750488	7
MK-8776	SIDM01122	4.884133	4.379377365112305	7
AMG-319	SIDM00498	5.24959	5.425973415374756	7
Luminespib	SIDM01122	-1.5327185	-2.904468059539795	7
AZD8186	SIDM00953	2.474786	2.753735065460205	7
GSK2606414	SIDM00583	4.691187	3.867230176925659	7
Afuresertib	SIDM00320	5.832604	3.481351137161255	7
CZC24832	SIDM00541	4.949765	4.776623249053955	7
VX-11e	SIDM00732	4.110454	4.11986780166626	7
Dinaciclib	SIDM01047	-4.001707	-2.983591318130493	7
LCL161	SIDM00498	4.179778499999999	4.49466609954834	7
MK-1775	SIDM00789	-0.296296	0.3696829080581665	7
VE-822	SIDM00285	3.161564	2.6585209369659424	7
Entinostat	SIDM01205	2.4759365	0.7605239152908325	7
Osimertinib	SIDM01205	0.338038	1.5466890335083008	7
Vorinostat	SIDM00623	0.480107	0.9760202765464783	7
Vinblastine	SIDM00841	-4.168025500000001	-4.846604824066162	7
PFI3	SIDM01146	5.320808	4.45858907699585	7
Vorinostat	SIDM00406	-0.640598	1.064084529876709	7
Wee1 Inhibitor	SIDM00789	1.362966	2.047071695327759	7
LGK974	SIDM00970	2.3217255000000003	3.2095816135406494	7
Daporinad	SIDM00623	-1.6559815	-6.15777587890625	7
ABT737	SIDM01047	-1.027468	-1.5380275249481201	7
PRT062607	SIDM01146	4.745255	2.663433074951172	7
UMI-77	SIDM01097	2.369508	1.9751243591308594	7
Fulvestrant	SIDM00576	2.3238405	3.12160587310791	7
Tamoxifen	SIDM01047	3.2378405	3.1377248764038086	7
Oxaliplatin	SIDM00406	0.733039	3.890767812728882	7
GSK2606414	SIDM00023	4.157498	4.578783988952637	7
Camptothecin	SIDM00324	-2.911757	-2.3708553314208984	7
UMI-77	SIDM00583	1.974004	2.2837908267974854	7
Docetaxel	SIDM00732	-6.140749	-4.549807548522949	7
Leflunomide	SIDM00285	4.263887	4.433794975280762	7
Docetaxel	SIDM00841	-3.317101333333333	-4.946954727172852	7
VX-11e	SIDM00789	1.686877	1.7971727848052979	7
I-BET-762	SIDM00320	6.011677	4.648939609527588	7
GSK591	SIDM00834	3.747378	4.741325855255127	7
I-BET-762	SIDM00490	4.295041	4.123860836029053	7
VX-11e	SIDM00406	1.1250099999999998	2.6264448165893555	7
Gemcitabine	SIDM01205	-3.465143333333333	-3.6341350078582764	7
Vinblastine	SIDM00320	-3.861455	-2.673759937286377	7
Ruxolitinib	SIDM01097	3.678651	4.226305961608887	7
MIM1	SIDM00082	3.124495	3.631291389465332	7
Oxaliplatin	SIDM01122	6.161542	5.780264854431152	7
Fulvestrant	SIDM00320	4.2765	4.144933700561523	7
Irinotecan	SIDM00583	4.458937	2.510305404663086	7
AGI-5198	SIDM00102	6.63204	4.7538323402404785	7
AZD3759	SIDM00833	2.789796	3.3820321559906006	7
Oxaliplatin	SIDM01097	2.65303	3.7978498935699463	7
Nilotinib	SIDM00732	3.8412095	3.6593213081359863	7
Venetoclax	SIDM00789	2.371132	3.188906669616699	7
Pevonedistat	SIDM00082	-0.460026	1.977912425994873	7
Ibrutinib	SIDM00623	3.877861	3.844007730484009	7
Oxaliplatin	SIDM00328	5.538103	5.761136054992676	7
Rapamycin	SIDM00482	-4.067677	-2.745130777359009	7
MN-64	SIDM01146	4.554678	4.427501201629639	7
LCL161	SIDM00623	5.1611505	3.966280698776245	7
Cyclophosphamide	SIDM00834	5.887126	5.802874565124512	7
EPZ004777	SIDM01146	5.056143	4.465648174285889	7
Daporinad	SIDM01097	-2.7336165	-7.5435967445373535	7
Nilotinib	SIDM00182	3.0136985	3.1348979473114014	7
Gemcitabine	SIDM00482	-4.249867	-5.083957195281982	7
IWP-2	SIDM01047	1.171538	2.203648805618286	7
Irinotecan	SIDM00320	5.170357	3.789095163345337	7
AZD5363	SIDM00953	2.482417	2.662930965423584	7
GSK343	SIDM00482	2.415659	2.176380157470703	7
Lapatinib	SIDM00406	1.403719	2.261139154434204	7
OF-1	SIDM00789	4.849482	4.20421028137207	7
MIM1	SIDM00953	3.4593155	2.8303887844085693	7
MK-1775	SIDM01047	-0.809757	-1.0161197185516357	7
EPZ004777	SIDM00841	5.921186	4.826343536376953	7
Dasatinib	SIDM00406	-3.779891	-2.1622002124786377	7
CZC24832	SIDM00498	5.259788	5.13244104385376	7
LGK974	SIDM00541	3.544953	2.6943109035491943	7
Entospletinib	SIDM00102	4.224718	3.455885171890259	7
Tamoxifen	SIDM00834	4.5041765	4.187301158905029	7
Sepantronium bromide	SIDM00285	-5.0578455	-4.510956287384033	7
SCH772984	SIDM00576	0.484341	0.42406192421913147	7
AZ6102	SIDM00834	3.361512	3.1926794052124023	7
Vinblastine	SIDM01146	-2.8456805000000003	-5.237151145935059	7
SCH772984	SIDM00102	2.921546	2.6532208919525146	7
GSK1904529A	SIDM01122	3.347967	3.036580801010132	7
5-Fluorouracil	SIDM00841	4.0651255	3.246668815612793	7
Vorinostat	SIDM01097	1.1728435	0.9707247614860535	7
Ulixertinib	SIDM00182	4.177636	3.3096415996551514	7
Fulvestrant	SIDM00834	4.966483333333334	4.776612758636475	7
Alisertib	SIDM00688	-1.2307915	0.19528236985206604	7
PLX-4720	SIDM01122	4.839009999999999	4.752404689788818	7
PRT062607	SIDM00541	2.065072	2.4376885890960693	7
Nutlin-3a (-)	SIDM01146	2.792634	3.468848466873169	7
WEHI-539	SIDM00082	5.408489	5.180126667022705	7
Nutlin-3a (-)	SIDM00583	4.8984785	5.371642589569092	7
Dactolisib	SIDM00953	-1.793937	-2.009819984436035	7
AGI-6780	SIDM01146	3.2431315	1.9012901782989502	7
EPZ004777	SIDM01047	4.912707	4.551915645599365	7
Wee1 Inhibitor	SIDM00498	1.7793655	2.622793674468994	7
Afatinib	SIDM00490	2.667277666666667	2.708589553833008	7
Venetoclax	SIDM00394	3.568085	2.569974660873413	7
Tamoxifen	SIDM00394	4.003127	3.4710073471069336	7
Entospletinib	SIDM00498	4.098622	4.259099960327148	7
Dasatinib	SIDM00970	0.8578159999999999	0.8949174880981445	7
WIKI4	SIDM00841	6.060404	3.75268292427063	7
PD0325901	SIDM01205	1.2904	-1.4750621318817139	7
Luminespib	SIDM00328	-1.8834565	-2.480656147003174	7
GDC0810	SIDM00583	5.859173	5.486185550689697	7
VX-11e	SIDM00285	4.3084815	3.4619245529174805	7
