drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00379	5.802253	4.555813312530518	10
AZD7762	SIDM01163	0.953924	0.3551996946334839	10
PRT062607	SIDM00677	2.476106	2.793292999267578	10
Lapatinib	SIDM00371	5.020957	3.962319850921631	10
Tamoxifen	SIDM00264	4.121732	3.924281120300293	10
VE821	SIDM00900	2.448848	1.6569825410842896	10
Dactinomycin	SIDM00293	-2.141721	-3.6964120864868164	10
Rapamycin	SIDM00677	-0.5688810000000001	-1.7249010801315308	10
EPZ004777	SIDM00544	4.69903	4.448739528656006	10
PLX-4720	SIDM00379	5.244292333333333	4.021310329437256	10
EPZ5676	SIDM00293	5.609042	4.956067085266113	10
Ulixertinib	SIDM00224	1.5199125	2.9780526161193848	10
MK-1775	SIDM00225	0.677972	0.13920319080352783	10
Olaparib	SIDM00900	3.048269	3.5086193084716797	10
PLX-4720	SIDM00973	2.4999610000000003	1.2860203981399536	10
Alpelisib	SIDM00379	2.598689	4.261262893676758	10
Palbociclib	SIDM00267	2.996302	2.393453359603882	10
Gefitinib	SIDM00224	2.501881	2.5309033393859863	10
ABT737	SIDM00379	2.476177	2.4440488815307617	10
Wnt-C59	SIDM00188	4.382211	3.946476459503174	10
AGI-5198	SIDM00145	4.063656	4.078972339630127	10
AZD7762	SIDM00224	0.9870843333333332	-0.0719834566116333	10
OTX015	SIDM00889	4.786438	1.6377488374710083	10
Gefitinib	SIDM00181	2.397634	2.7091550827026367	10
OTX015	SIDM00104	4.314053	1.964447259902954	10
Sepantronium bromide	SIDM00889	-5.979114	-4.808606147766113	10
Venetoclax	SIDM00267	2.564965	3.0843029022216797	10
Niraparib	SIDM00086	4.121742	4.729222297668457	10
Niraparib	SIDM00118	4.040291	3.8515396118164062	10
Buparlisib	SIDM00973	0.835919	0.6872974038124084	10
Niraparib	SIDM00145	4.772778	2.0316665172576904	10
OTX015	SIDM00100	3.878739	2.5812196731567383	10
Olaparib	SIDM00113	6.080566999999999	4.021868705749512	10
Vinorelbine	SIDM01163	-2.0348975	-1.4824146032333374	10
Dinaciclib	SIDM00181	-3.448122	-2.4834327697753906	10
PFI3	SIDM00181	5.573333	5.661247730255127	10
EPZ5676	SIDM00591	5.526511	4.937222957611084	10
VE821	SIDM00181	5.503429	5.210848808288574	10
Buparlisib	SIDM00289	-0.632724	0.17951029539108276	10
UMI-77	SIDM00104	4.396104	3.6152639389038086	10
Niraparib	SIDM00113	6.450702	5.2421722412109375	10
Navitoclax	SIDM00483	3.177953	2.9137277603149414	10
Trametinib	SIDM00289	-0.3036965	1.6355831623077393	10
ABT737	SIDM00113	5.184248	3.649333953857422	10
Entinostat	SIDM00224	1.8014139999999998	2.6426448822021484	10
AMG-319	SIDM00145	4.53842	2.601672649383545	10
Pevonedistat	SIDM00100	2.2164075	-0.04584240913391113	10
Erlotinib	SIDM00224	3.6929965	3.5344276428222656	10
Venetoclax	SIDM00889	2.953114	2.374821662902832	10
AT13148	SIDM00371	6.569425	4.259909152984619	10
CZC24832	SIDM00900	4.685912	4.622200012207031	10
Alpelisib	SIDM01145	2.98082	3.019813060760498	10
PFI3	SIDM00677	5.737934	5.031163692474365	10
Lapatinib	SIDM00145	2.1483025	2.422333240509033	10
Nutlin-3a (-)	SIDM00900	3.8773905	3.891559600830078	10
AGI-5198	SIDM01163	5.927247	5.213454246520996	10
PD0325901	SIDM00104	0.508208	-1.75572669506073	10
RVX-208	SIDM00371	5.364449	5.021177768707275	10
Cisplatin	SIDM00100	4.095904333333333	2.5290775299072266	10
PLX-4720	SIDM00508	5.9651625	4.515657901763916	10
I-BET-762	SIDM00810	4.3862950000000005	3.832935333251953	10
MK-2206	SIDM00371	3.7155625	2.889200210571289	10
Cediranib	SIDM00145	1.358769	1.3625847101211548	10
Temozolomide	SIDM00181	6.0229985	5.595808982849121	10
AZD6738	SIDM00289	-0.4095229999999999	0.7980656623840332	10
PD0325901	SIDM00900	1.5244965	0.7618383169174194	10
Crizotinib	SIDM00118	2.021162	1.0001184940338135	10
Ruxolitinib	SIDM00224	4.005586	4.350131988525391	10
Ruxolitinib	SIDM00813	4.064598	3.900790214538574	10
Gemcitabine	SIDM00900	-4.714292	-4.9401397705078125	10
Ipatasertib	SIDM00889	1.17985	3.277127742767334	10
GSK2578215A	SIDM00258	3.641937	4.736270427703857	10
MK-8776	SIDM00267	3.778083	3.9146337509155273	10
Foretinib	SIDM00293	1.0827464999999998	0.2559800148010254	10
Savolitinib	SIDM00889	2.568897	2.7856380939483643	10
Irinotecan	SIDM01206	0.263516	0.41223472356796265	10
Dactinomycin	SIDM00311	-3.3563445	-2.7361559867858887	10
MK-8776	SIDM00483	6.028796	4.3987956047058105	10
Dactolisib	SIDM00113	-0.8359755	-1.6355074644088745	10
Fulvestrant	SIDM01206	3.1831780000000003	3.681457996368408	10
OF-1	SIDM00086	5.89923	4.204952239990234	10
EPZ004777	SIDM00113	8.056823	5.186849594116211	10
Olaparib	SIDM00508	4.866868	4.005029201507568	10
AMG-319	SIDM00293	4.390235	4.564960479736328	10
Dabrafenib	SIDM00100	5.684164	4.47895622253418	10
Niraparib	SIDM00973	3.772108	5.0244035720825195	10
AZD5582	SIDM00379	-3.507647	2.0353007316589355	10
ML323	SIDM00889	2.895321	3.860292911529541	10
VX-11e	SIDM00113	3.0834270000000004	3.5949273109436035	10
Gefitinib	SIDM00371	3.204952	2.26412296295166	10
Wee1 Inhibitor	SIDM00483	3.174655	2.9374327659606934	10
VE821	SIDM00379	5.288723	4.779858589172363	10
Irinotecan	SIDM00889	1.427537	3.2041354179382324	10
Osimertinib	SIDM00813	1.108195	0.7905850410461426	10
AZD5363	SIDM00379	1.59321	3.0256171226501465	10
MIRA-1	SIDM01206	2.796933	3.75640869140625	10
Ulixertinib	SIDM00483	2.6309085000000003	3.151062488555908	10
Uprosertib	SIDM01092	2.370982	1.6729631423950195	10
Afuresertib	SIDM00181	3.064376	3.3247008323669434	10
EPZ004777	SIDM00293	5.530514	4.304146766662598	10
Daporinad	SIDM00483	-3.2088840000000003	-3.100783348083496	10
ML323	SIDM00379	4.071814	4.336523056030273	10
Venetoclax	SIDM00258	-5.185096	0.18046975135803223	10
Taselisib	SIDM00086	2.522229	2.46413516998291	10
AT13148	SIDM01163	7.048167	4.28349494934082	10
Vinblastine	SIDM00889	-4.771769	-5.122778415679932	10
Epirubicin	SIDM00900	-4.063051	-2.7034621238708496	10
AZ6102	SIDM01220	2.404173	1.8716645240783691	10
MK-8776	SIDM00225	4.332259	3.1246237754821777	10
Palbociclib	SIDM00379	2.5862055	2.091756582260132	10
AMG-319	SIDM00591	4.236075	4.804172039031982	10
Vorinostat	SIDM00889	0.5520545	1.0159857273101807	10
AZD3759	SIDM00889	2.642259	2.7768924236297607	10
AZ6102	SIDM00293	2.491765	1.798999309539795	10
Palbociclib	SIDM00544	2.8755110000000004	2.032005786895752	10
LY2109761	SIDM00145	4.784388	4.279583930969238	10
LCL161	SIDM00181	3.2035915	4.427187919616699	10
Buparlisib	SIDM00104	1.087634	0.7474149465560913	10
LGK974	SIDM00145	1.667343	2.823047161102295	10
Obatoclax Mesylate	SIDM00113	-0.360604	-0.36165833473205566	10
Vinblastine	SIDM00371	-1.6373745	-3.9929895401000977	10
Camptothecin	SIDM00544	-4.251222	-4.860143184661865	10
PLX-4720	SIDM00889	3.855166	4.055205821990967	10
PCI-34051	SIDM00086	4.074239	4.981895446777344	10
ABT737	SIDM00371	3.834081	3.8261680603027344	10
Temozolomide	SIDM00145	5.047032	4.98139762878418	10
Olaparib	SIDM00104	3.944346666666666	4.031574249267578	10
Pictilisib	SIDM00813	-0.1590666666666666	1.005902886390686	10
Taselisib	SIDM00104	4.822961	3.06229829788208	10
Trametinib	SIDM01145	0.471063	-0.41018152236938477	10
Luminespib	SIDM00371	0.7043990000000001	-2.7447562217712402	10
Cisplatin	SIDM01092	3.076374	1.0781513452529907	10
Pictilisib	SIDM00181	1.5666453333333334	0.9353774785995483	10
BMS-536924	SIDM00118	1.492915	2.0375924110412598	10
Afuresertib	SIDM00145	0.503107	1.6810481548309326	10
Alisertib	SIDM00677	0.240727	-1.637673258781433	10
Alisertib	SIDM00267	1.447345	2.2815299034118652	10
AZD8186	SIDM00258	0.9162555	2.9851832389831543	10
EPZ5676	SIDM00264	6.167842	5.986733436584473	10
MK-1775	SIDM00113	1.456079	1.06234610080719	10
VE821	SIDM00677	2.798011	4.014418125152588	10
Foretinib	SIDM00813	-0.629104	-0.39679038524627686	10
Venetoclax	SIDM00100	4.459211	3.8102731704711914	10
Cytarabine	SIDM00264	-0.65657	0.6313197612762451	10
OTX015	SIDM00181	2.301836	1.0284974575042725	10
PD173074	SIDM00225	3.965739	3.2298998832702637	10
GSK1904529A	SIDM00508	4.814662	3.6030631065368652	10
Leflunomide	SIDM00677	5.065966	4.949212074279785	10
Afatinib	SIDM01163	3.295183	2.714444160461426	10
Vinblastine	SIDM00118	-5.185606	-5.264041423797607	10
XAV939	SIDM00889	3.427731	4.006297588348389	10
GSK591	SIDM00813	3.019847	4.459213733673096	10
Venetoclax	SIDM00289	-1.662583	-3.4785070419311523	10
Rapamycin	SIDM00264	-3.9997345	-0.8694156408309937	10
AZD4547	SIDM00677	3.2912320000000004	2.8793892860412598	10
LCL161	SIDM00810	3.877524	4.336852073669434	10
Osimertinib	SIDM00483	1.863447	0.8945727348327637	10
SCH772984	SIDM01163	6.060794	2.720080852508545	10
EPZ004777	SIDM00677	5.859496	4.911980628967285	10
Afuresertib	SIDM00900	1.297772	0.795361340045929	10
Paclitaxel	SIDM00145	-4.999627	-4.016218185424805	10
Entinostat	SIDM00104	3.437346	2.2373037338256836	10
Sabutoclax	SIDM00973	-0.69726	-0.860771656036377	10
Afatinib	SIDM00188	2.2684236666666666	2.703355312347412	10
Wee1 Inhibitor	SIDM00289	0.019212	0.7064732313156128	10
GSK1904529A	SIDM00311	4.885355	3.5213608741760254	10
Wnt-C59	SIDM00677	3.9883045	3.187312126159668	10
AZ960	SIDM00267	4.979356	2.550797462463379	10
Taselisib	SIDM00100	3.614452	1.4908068180084229	10
Alpelisib	SIDM00311	3.731554	4.470402717590332	10
GDC0810	SIDM00508	5.132134	4.492349147796631	10
Ipatasertib	SIDM01163	4.46401	5.109899520874023	10
EPZ004777	SIDM00118	4.818263	4.70236349105835	10
OTX015	SIDM01092	4.406566	-0.40912961959838867	10
Sapitinib	SIDM00086	4.485443	5.066644668579102	10
PD0325901	SIDM01220	0.4524854999999999	1.216749668121338	10
MN-64	SIDM00289	3.528132	3.878021717071533	10
MK-2206	SIDM01206	3.011518	2.9761719703674316	10
Dactinomycin	SIDM00145	-4.728787499999999	-4.9941911697387695	10
EPZ004777	SIDM00311	4.706369	5.309584140777588	10
I-BRD9	SIDM00289	4.487076	2.4252278804779053	10
BIBR-1532	SIDM00224	4.623639	5.415886878967285	10
BMS-536924	SIDM00591	1.745027	1.9100658893585205	10
Docetaxel	SIDM00258	-4.206275	-3.8265857696533203	10
Linsitinib	SIDM00267	1.0482794999999998	0.6283887624740601	10
WIKI4	SIDM00267	2.915563	3.4644851684570312	10
EPZ004777	SIDM00379	5.244029	4.863578796386719	10
Ulixertinib	SIDM00508	3.751994	3.669285774230957	10
Uprosertib	SIDM00677	1.2881335	2.6594491004943848	10
Luminespib	SIDM00677	-3.3007535	-3.331589698791504	10
Entospletinib	SIDM00810	3.680004	4.661823272705078	10
MK-2206	SIDM00900	1.4592035	2.253251075744629	10
Linsitinib	SIDM00104	3.155669	3.2365646362304688	10
MK-1775	SIDM00100	3.631578	0.8868978023529053	10
AT13148	SIDM00973	1.740232	4.357589244842529	10
Pevonedistat	SIDM00508	-0.8188105	1.1167072057724	10
AZD4547	SIDM00973	2.813719666666666	3.331179141998291	10
Luminespib	SIDM00813	-4.562679	-3.8266758918762207	10
Sorafenib	SIDM00113	4.563835	3.0943856239318848	10
UMI-77	SIDM01206	2.665899	2.3605778217315674	10
Docetaxel	SIDM00544	-3.334895	-4.7555646896362305	10
Afuresertib	SIDM00889	-0.178975	2.194063186645508	10
VE821	SIDM01220	2.339457	4.71950626373291	10
Obatoclax Mesylate	SIDM00118	-1.588229	-1.1464141607284546	10
WEHI-539	SIDM00289	2.281385	2.604114055633545	10
Wee1 Inhibitor	SIDM00258	2.214033	1.130055546760559	10
AZ6102	SIDM00258	2.339172	1.9189776182174683	10
AGI-6780	SIDM00100	3.726272	3.2941999435424805	10
AZD4547	SIDM00544	1.9403846666666664	2.2409937381744385	10
Cytarabine	SIDM01163	2.747774	2.1894888877868652	10
AGI-6780	SIDM00104	3.350547	3.0793585777282715	10
Afuresertib	SIDM00267	1.358635	1.8827909231185913	10
Navitoclax	SIDM00181	1.846386	2.416017532348633	10
LY2109761	SIDM00813	5.249819	4.755793571472168	10
Gemcitabine	SIDM00100	-0.7432553333333334	-2.396012783050537	10
VE821	SIDM00258	5.559764	4.286763668060303	10
ABT737	SIDM00267	0.443659	1.0362024307250977	10
Niraparib	SIDM00371	3.823285	4.816458225250244	10
AZD4547	SIDM00379	2.9247023333333337	3.2162671089172363	10
Gemcitabine	SIDM00544	-2.4640383333333333	-3.779275417327881	10
Ibrutinib	SIDM00371	7.190049	5.021249771118164	10
Ulixertinib	SIDM00813	1.823994	1.150499939918518	10
AGI-5198	SIDM00371	4.51695	4.837641716003418	10
WZ4003	SIDM00311	3.908809	4.131903648376465	10
Palbociclib	SIDM00181	4.2443745	1.6894030570983887	10
Alpelisib	SIDM00677	3.180765	3.4603166580200195	10
Osimertinib	SIDM00113	2.178145	1.594238519668579	10
Oxaliplatin	SIDM00900	1.75261	2.7114973068237305	10
LGK974	SIDM00508	4.572263	2.999387741088867	10
Dasatinib	SIDM01163	2.832924	3.3266429901123047	10
BMS-345541	SIDM00188	3.6225265	3.234408378601074	10
AZD5363	SIDM00289	1.927655	1.691178798675537	10
BMS-536924	SIDM00483	2.9988335	2.658599376678467	10
ABT737	SIDM00544	3.218362	2.471160888671875	10
Temozolomide	SIDM01206	5.228798	5.556779861450195	10
ABT737	SIDM00118	0.696833	2.535801887512207	10
MN-64	SIDM01092	5.471657	4.5987725257873535	10
Epirubicin	SIDM00104	-0.484495	-1.7539035081863403	10
GSK2606414	SIDM00224	3.498737	3.7007460594177246	10
Irinotecan	SIDM00118	3.601773	2.316655397415161	10
P22077	SIDM00813	3.435672	3.759852886199951	10
CZC24832	SIDM00100	5.005444	5.686739444732666	10
Vinblastine	SIDM00483	-3.678902	-2.687159538269043	10
Pevonedistat	SIDM00104	1.364212	-0.29816675186157227	10
Osimertinib	SIDM00889	0.188647	1.7582628726959229	10
AZD4547	SIDM00289	1.657784333333333	1.8692797422409058	10
EPZ5676	SIDM00289	4.95225	4.172733783721924	10
EPZ004777	SIDM00225	4.978795	5.510579586029053	10
MN-64	SIDM00086	4.577049	4.966030120849609	10
Crizotinib	SIDM00813	2.070583	1.1008621454238892	10
Alpelisib	SIDM00181	3.327355	4.68851375579834	10
Nutlin-3a (-)	SIDM01206	1.6038105	1.6265709400177002	10
Alpelisib	SIDM00508	2.049443	4.213020324707031	10
WIKI4	SIDM00544	3.672845	3.9422783851623535	10
UMI-77	SIDM00100	5.686734	3.14005184173584	10
Sabutoclax	SIDM00483	2.247991	0.13727480173110962	10
PD173074	SIDM00371	3.2982635	3.2682762145996094	10
CZC24832	SIDM00181	4.934189	5.324810981750488	10
Vinorelbine	SIDM00113	-0.5150885000000001	-3.4980263710021973	10
Wnt-C59	SIDM00104	3.6028555	4.007717609405518	10
BMS-345541	SIDM00371	3.113437	3.3993382453918457	10
Buparlisib	SIDM00544	1.210598	0.5833593010902405	10
Bortezomib	SIDM00591	-5.742694	-4.9127116203308105	10
Palbociclib	SIDM00258	3.3150305	1.9739556312561035	10
GSK2578215A	SIDM00267	5.847893	5.079145431518555	10
MK-2206	SIDM00508	0.936556	2.8392462730407715	10
AZD5363	SIDM00145	1.89671	2.3333075046539307	10
Pevonedistat	SIDM00264	-0.556303	0.1916753053665161	10
MK-1775	SIDM00145	-0.627012	-0.9399515390396118	10
OTX015	SIDM00289	0.061565	-0.20506298542022705	10
MIM1	SIDM00289	2.4827510000000004	2.400660991668701	10
Luminespib	SIDM01145	-0.2234859999999999	0.3366999626159668	10
BMS-345541	SIDM00293	1.8321775	2.601222515106201	10
Erlotinib	SIDM00591	0.481264	1.5539404153823853	10
VX-11e	SIDM00677	-0.4573635	1.3619401454925537	10
Entinostat	SIDM00293	-0.2197175	0.664275050163269	10
AT13148	SIDM00145	3.040209	1.7882932424545288	10
I-BRD9	SIDM00264	5.985514	5.2005414962768555	10
AZD3759	SIDM00267	2.026516	3.136873722076416	10
Talazoparib	SIDM01092	4.089993	-1.2183457612991333	10
Paclitaxel	SIDM00264	-2.6458250000000003	-0.9312101602554321	10
Buparlisib	SIDM00100	2.350265	1.104183554649353	10
Nilotinib	SIDM00104	3.9055595	3.7709507942199707	10
Dactinomycin	SIDM01206	-6.875503999999999	-4.764639854431152	10
AZD6738	SIDM00100	4.815992	2.3261284828186035	10
Ruxolitinib	SIDM01163	5.1324685	4.5717949867248535	10
Sabutoclax	SIDM00289	-1.929507	-2.1896066665649414	10
Afatinib	SIDM00181	2.750725333333333	2.125202178955078	10
Palbociclib	SIDM00289	-0.332417	0.7857602834701538	10
Daporinad	SIDM00813	-4.4830655	-4.06847620010376	10
Alpelisib	SIDM00086	3.81682	4.213916301727295	10
Wee1 Inhibitor	SIDM00118	1.662965	2.210886001586914	10
MIM1	SIDM01206	2.393552	2.7720510959625244	10
AZD3759	SIDM00591	2.17517	1.4165140390396118	10
MK-1775	SIDM01206	-0.443822	-0.5722037553787231	10
Paclitaxel	SIDM01163	1.349336	0.24544990062713623	10
VE821	SIDM00104	5.796417	4.9907965660095215	10
Alpelisib	SIDM00258	0.091907	2.9214015007019043	10
Taselisib	SIDM00900	-1.865116	-0.5069705247879028	10
GDC0810	SIDM00544	4.549883	4.442381381988525	10
OTX015	SIDM00677	2.015937	2.208479881286621	10
I-BRD9	SIDM00113	6.441466	5.3460893630981445	10
Gefitinib	SIDM00100	3.402054	2.8152005672454834	10
Trametinib	SIDM00483	-2.7610765	0.4085391163825989	10
Bortezomib	SIDM01206	-4.816421999999999	-5.2195963859558105	10
Lapatinib	SIDM00544	2.9674195	2.3391685485839844	10
EPZ5676	SIDM00973	5.709763	5.2680134773254395	10
Oxaliplatin	SIDM00225	6.3759	5.921898365020752	10
Entinostat	SIDM00145	1.5618610000000002	0.05511796474456787	10
MK-2206	SIDM00973	3.306539	2.737990379333496	10
Navitoclax	SIDM01206	0.8073545	-1.4715384244918823	10
Cisplatin	SIDM00289	1.9138106666666663	1.498478889465332	10
AZ960	SIDM00145	4.241745	-0.17119121551513672	10
LCL161	SIDM01163	5.697186	4.468501567840576	10
Dinaciclib	SIDM00267	-1.336281	-3.1002120971679688	10
Linsitinib	SIDM01145	2.8666115000000003	3.626253128051758	10
AZD8186	SIDM00264	2.652629	2.935325860977173	10
Navitoclax	SIDM00113	4.195875	2.258923053741455	10
Cediranib	SIDM01145	-2.025933	2.952627658843994	10
GDC0810	SIDM01206	3.080032	4.328347206115723	10
Sabutoclax	SIDM00181	-0.792714	-0.19149470329284668	10
Dactolisib	SIDM00264	-2.127954	-1.440597414970398	10
Docetaxel	SIDM00100	-1.8631616666666664	-4.890531539916992	10
AT13148	SIDM00100	5.963842	4.6855268478393555	10
VE-822	SIDM00293	3.284222	3.011279582977295	10
GSK1904529A	SIDM01145	2.747888	4.006887435913086	10
Ipatasertib	SIDM00591	-0.354992	2.735820770263672	10
LGK974	SIDM00973	4.144064	3.849821090698242	10
Niraparib	SIDM00188	5.052621	4.957557201385498	10
BMS-536924	SIDM01092	2.4104856666666667	1.454824447631836	10
EPZ5676	SIDM00267	5.202111	5.59235143661499	10
Paclitaxel	SIDM00224	-1.155694	-2.4304842948913574	10
Buparlisib	SIDM00118	0.952945	0.4763650894165039	10
Nutlin-3a (-)	SIDM00145	0.6039435000000001	1.6728880405426025	10
ABT737	SIDM01092	2.929522	-0.9060356616973877	10
Wee1 Inhibitor	SIDM00544	0.2189509999999999	1.287293791770935	10
Sabutoclax	SIDM00379	-0.011125	0.1758204698562622	10
Afatinib	SIDM00379	2.4131406666666666	1.811781406402588	10
Vorinostat	SIDM00379	1.5725905	0.8542370796203613	10
BIBR-1532	SIDM00483	6.94808	4.850111484527588	10
Foretinib	SIDM00973	0.4337829999999999	-0.14175868034362793	10
Docetaxel	SIDM00289	-2.9782456666666666	-5.893925666809082	10
AZD8055	SIDM00118	0.0140629999999999	-0.7086710929870605	10
LY2109761	SIDM00889	5.228418	5.027329444885254	10
Sapitinib	SIDM01163	6.203439	4.469292640686035	10
PD173074	SIDM01092	3.323102	1.905790090560913	10
UMI-77	SIDM00544	2.995805	1.771852731704712	10
AZD5582	SIDM00113	3.7165875	3.600480556488037	10
Ipatasertib	SIDM00100	4.252122	4.281905651092529	10
Oxaliplatin	SIDM00086	5.914038	5.371813774108887	10
Olaparib	SIDM01163	4.245332333333334	4.167037487030029	10
Osimertinib	SIDM00258	0.883835	1.4475929737091064	10
CZC24832	SIDM00264	5.938837	5.607344627380371	10
Niraparib	SIDM00293	4.665328	3.9002599716186523	10
Trametinib	SIDM00258	2.857402	0.0987970232963562	10
Camptothecin	SIDM00224	-2.255811	-1.049538493156433	10
UMI-77	SIDM01163	6.015388	3.2682595252990723	10
PRT062607	SIDM00113	4.377679	4.166370868682861	10
BIBR-1532	SIDM00264	5.557105	4.813807487487793	10
NVP-ADW742	SIDM00813	2.072742	1.6283299922943115	10
Nutlin-3a (-)	SIDM01092	1.5713015	0.45711368322372437	10
LGK974	SIDM00118	4.0565055	2.740875244140625	10
EPZ5676	SIDM00544	5.475844	5.184480667114258	10
AZD7762	SIDM00104	0.262345	-0.15193045139312744	10
OTX015	SIDM00145	2.512566	-0.7543063163757324	10
MK-1775	SIDM00677	-0.595952	-0.19439077377319336	10
GSK343	SIDM00113	6.333693	3.8928537368774414	10
AGI-5198	SIDM00264	4.642165	4.935589790344238	10
GDC0810	SIDM00113	7.39255	4.388713359832764	10
Navitoclax	SIDM00371	3.0259210000000003	3.2499260902404785	10
Wee1 Inhibitor	SIDM01163	3.5599475	3.482372760772705	10
Entospletinib	SIDM00267	4.309901	3.1885833740234375	10
CZC24832	SIDM00224	6.170138	5.3684000968933105	10
Gefitinib	SIDM01163	3.856441	2.680452585220337	10
Pictilisib	SIDM00900	0.7916726666666668	-0.10124015808105469	10
Docetaxel	SIDM00225	-4.916409	-4.548858642578125	10
Vorinostat	SIDM00371	2.3546765	2.196108341217041	10
LGK974	SIDM00267	2.8248875	3.0502467155456543	10
Cytarabine	SIDM00258	2.463203	-0.47172486782073975	10
Sabutoclax	SIDM00371	1.609788	1.0054607391357422	10
PFI3	SIDM00813	3.460157	4.882072925567627	10
Tamoxifen	SIDM00145	2.6690810000000003	2.6458401679992676	10
5-Fluorouracil	SIDM00973	3.848653	4.838301181793213	10
Entinostat	SIDM00889	2.768853	1.750601053237915	10
Cyclophosphamide	SIDM00113	7.230971	5.243316173553467	10
OF-1	SIDM01206	4.272514	4.0387492179870605	10
MK-8776	SIDM00113	6.033747	4.383734226226807	10
VX-11e	SIDM00224	4.3536455	3.504204273223877	10
PCI-34051	SIDM00100	5.477115	5.416738986968994	10
AZD6738	SIDM00181	3.657882	2.2511589527130127	10
AZD7762	SIDM01206	-0.334854	-0.30601799488067627	10
AT13148	SIDM01092	4.049921	3.3523240089416504	10
Dactolisib	SIDM00483	-3.258889	-1.2730084657669067	10
Temozolomide	SIDM00508	5.890523999999999	6.037878513336182	10
SCH772984	SIDM00293	5.165464	3.909794330596924	10
MK-1775	SIDM00544	-0.208686	-0.27403903007507324	10
Crizotinib	SIDM00145	0.466869	-0.0638352632522583	10
Dasatinib	SIDM00379	-0.308627	-0.4237459897994995	10
AZD6738	SIDM00104	2.6698485	2.090404987335205	10
PLX-4720	SIDM00113	5.378358666666666	3.9974312782287598	10
AZD8186	SIDM00104	3.4954895	2.4562320709228516	10
AZD8186	SIDM00224	3.8610205	2.243229866027832	10
GSK343	SIDM00889	3.7975435	3.1524410247802734	10
